ref_img_name,dis_img_name,quality_score,jnd_mapped
i57.png,i57_20_05.png,0.8543956875801086,2.1840646862983704
i57.png,i57_21_01.png,0.7628606557846069,3.557090163230896
i57.png,i57_21_02.png,0.6708152294158936,4.937771558761597
i57.png,i57_21_03.png,0.5774716734886169,6.337924897670746
i57.png,i57_21_04.png,0.3939727544784546,9.090408682823181
i57.png,i57_21_05.png,0.21431678533554077,11.785248219966888
i57.png,i57_22_01.png,0.9540133476257324,0.6897997856140137
i57.png,i57_22_02.png,0.9256364107131958,1.115453839302063
i57.png,i57_22_03.png,0.9041527509689331,1.4377087354660034
i57.png,i57_22_04.png,0.8504818677902222,2.2427719831466675
i57.png,i57_22_05.png,0.7951124906539917,3.0733126401901245
i57.png,i57_23_01.png,0.9073728919029236,1.3894066214561462
i57.png,i57_23_02.png,0.8201879858970642,2.697180211544037
i57.png,i57_23_03.png,0.8259560465812683,2.6106593012809753
i57.png,i57_23_04.png,0.8214383125305176,2.6784253120422363
i57.png,i57_23_05.png,0.8531389236450195,2.202916145324707
i57.png,i57_24_01.png,0.8203257918357849,2.6951131224632263
i57.png,i57_24_02.png,0.6891999244689941,4.662001132965088
i57.png,i57_24_03.png,0.6147394776344299,5.778907835483551
i57.png,i57_24_04.png,0.47414296865463257,7.8878554701805115
i57.png,i57_24_05.png,0.3546914756298065,9.679627865552902
i57.png,i57_25_01.png,0.8793944120407104,1.8090838193893433
i57.png,i57_25_02.png,0.9279886484146118,1.0801702737808228
i57.png,i57_25_03.png,0.9654713273048401,0.5179300904273987
i57.png,i57_25_04.png,0.955257773399353,0.6711333990097046
i57.png,i57_25_05.png,0.8374172449111938,2.4387413263320923
i58.png,i58_01_01.png,0.9999999403953552,8.940696716308594e-07
i58.png,i58_01_02.png,0.9894188046455383,0.15871793031692505
i58.png,i58_01_03.png,0.9185613989830017,1.2215790152549744
i58.png,i58_01_04.png,0.7683276534080505,3.475085198879242
i58.png,i58_01_05.png,0.578484296798706,6.322735548019409
i58.png,i58_02_01.png,0.9652999043464661,0.520501434803009
i58.png,i58_02_02.png,0.8947702050209045,1.5784469246864319
i58.png,i58_02_03.png,0.7315302491188049,4.027046263217926
i58.png,i58_02_04.png,0.6406459808349609,5.390310287475586
i58.png,i58_02_05.png,0.5968561172485352,6.047158241271973
i58.png,i58_03_01.png,0.9999999403953552,8.940696716308594e-07
i58.png,i58_03_02.png,0.9778094291687012,0.3328585624694824
i58.png,i58_03_03.png,0.9198200702667236,1.2026989459991455
i58.png,i58_03_04.png,0.8739684820175171,1.8904727697372437
i58.png,i58_03_05.png,0.7892717123031616,3.1609243154525757
i58.png,i58_04_01.png,0.8414500951766968,2.3782485723495483
i58.png,i58_04_02.png,0.7607853412628174,3.5882198810577393
i58.png,i58_04_03.png,0.5981998443603516,6.027002334594727
i58.png,i58_04_04.png,0.5471853017807007,6.79222047328949
i58.png,i58_04_05.png,0.4975796937942505,7.536304593086243
i58.png,i58_05_01.png,0.9870090484619141,0.19486427307128906
i58.png,i58_05_02.png,0.9537367820739746,0.6939482688903809
i58.png,i58_05_03.png,0.9374892711639404,0.9376609325408936
i58.png,i58_05_04.png,0.9247167110443115,1.1292493343353271
i58.png,i58_05_05.png,0.9274020195007324,1.0889697074890137
i58.png,i58_06_01.png,0.5833872556686401,6.249191164970398
i58.png,i58_06_02.png,0.555253267288208,6.67120099067688
i58.png,i58_06_03.png,0.5148231983184814,7.277652025222778
i58.png,i58_06_04.png,0.4476175308227539,8.285737037658691
i58.png,i58_06_05.png,0.42861324548721313,8.570801317691803
i58.png,i58_07_01.png,0.7739071846008301,3.391392230987549
i58.png,i58_07_02.png,0.6858335733413696,4.712496399879456
i58.png,i58_07_03.png,0.6278054118156433,5.58291882276535
i58.png,i58_07_04.png,0.5785430073738098,6.321854889392853
i58.png,i58_07_05.png,0.6533733606338501,5.1993995904922485
i58.png,i58_08_01.png,0.9999999403953552,8.940696716308594e-07
i58.png,i58_08_02.png,0.8539617657661438,2.190573513507843
i58.png,i58_08_03.png,0.8007068634033203,2.9893970489501953
i58.png,i58_08_04.png,0.6745147705078125,4.8822784423828125
i58.png,i58_08_05.png,0.6267739534378052,5.598390698432922
i58.png,i58_09_01.png,0.9406101703643799,0.8908474445343018
i58.png,i58_09_02.png,0.8467496037483215,2.298755943775177
i58.png,i58_09_03.png,0.8127158880233765,2.809261679649353
i58.png,i58_09_04.png,0.6646127700805664,5.030808448791504
i58.png,i58_09_05.png,0.3913131356239319,9.130302965641022
i58.png,i58_10_01.png,0.6766140460968018,4.850789308547974
i58.png,i58_10_02.png,0.664395272731781,5.034070909023285
i58.png,i58_10_03.png,0.6232590675354004,5.651113986968994
i58.png,i58_10_04.png,0.5153346061706543,7.2699809074401855
i58.png,i58_10_05.png,0.40246981382369995,8.9629527926445
i58.png,i58_11_01.png,0.6161814332008362,5.757278501987457
i58.png,i58_11_02.png,0.5919960737228394,6.12005889415741
i58.png,i58_11_03.png,0.5639346837997437,6.540979743003845
i58.png,i58_11_04.png,0.5369954705238342,6.945067942142487
i58.png,i58_11_05.png,0.5045762062072754,7.431356906890869
i58.png,i58_12_01.png,0.7261321544647217,4.108017683029175
i58.png,i58_12_02.png,0.6057409644126892,5.913885533809662
i58.png,i58_12_03.png,0.5640867352485657,6.538698971271515
i58.png,i58_12_04.png,0.5354305505752563,6.968541741371155
i58.png,i58_12_05.png,0.5043138265609741,7.435292601585388
i58.png,i58_13_01.png,0.6411008238792419,5.383487641811371
i58.png,i58_13_02.png,0.5679255127906799,6.481117308139801
i58.png,i58_13_03.png,0.5338138341903687,6.99279248714447
i58.png,i58_13_04.png,0.462972491979599,8.055412620306015
i58.png,i58_13_05.png,0.4417451322078705,8.373823016881943
i58.png,i58_14_01.png,0.872036874294281,1.919446885585785
i58.png,i58_14_02.png,0.7666679620742798,3.4999805688858032
i58.png,i58_14_03.png,0.7026489973068237,4.460265040397644
i58.png,i58_14_04.png,0.6550763249397278,5.173855125904083
i58.png,i58_14_05.png,0.5818031430244446,6.272952854633331
i58.png,i58_15_01.png,0.5065661668777466,7.401507496833801
i58.png,i58_15_02.png,0.39611244201660156,9.058313369750977
i58.png,i58_15_03.png,0.373215913772583,9.401761293411255
i58.png,i58_15_04.png,0.2912454307079315,10.631318539381027
i58.png,i58_15_05.png,0.26579374074935913,11.013093888759613
i58.png,i58_16_01.png,0.9258981347084045,1.1115279793739319
i58.png,i58_16_02.png,0.8651774525642395,2.0223382115364075
i58.png,i58_16_03.png,0.7958723306655884,3.0619150400161743
i58.png,i58_16_04.png,0.7000641822814941,4.499037265777588
i58.png,i58_16_05.png,0.5808457732200623,6.287313401699066
i58.png,i58_17_01.png,0.9853836894035339,0.21924465894699097
i58.png,i58_17_02.png,0.9667308330535889,0.499037504196167
i58.png,i58_17_03.png,0.9054285287857056,1.4185720682144165
i58.png,i58_17_04.png,0.7654322981834412,3.5185155272483826
i58.png,i58_17_05.png,0.5707113742828369,6.439329385757446
i58.png,i58_18_01.png,0.9378987550735474,0.9315186738967896
i58.png,i58_18_02.png,0.9641737937927246,0.5373930931091309
i58.png,i58_18_03.png,0.9999999403953552,8.940696716308594e-07
i58.png,i58_18_04.png,0.8307874202728271,2.5381886959075928
i58.png,i58_18_05.png,0.6925646066665649,4.611530900001526
i58.png,i58_19_01.png,0.9825740456581116,0.2613893151283264
i58.png,i58_19_02.png,0.9336639642715454,0.9950405359268188
i58.png,i58_19_03.png,0.8256537914276123,2.6151931285858154
i58.png,i58_19_04.png,0.6550060510635376,5.174909234046936
i58.png,i58_19_05.png,0.5469253659248352,6.796119511127472
i58.png,i58_20_01.png,0.9602739810943604,0.5958902835845947
i58.png,i58_20_02.png,0.9768428802490234,0.34735679626464844
i58.png,i58_20_03.png,0.8807668089866638,1.7884978652000427
i58.png,i58_20_04.png,0.8646344542503357,2.0304831862449646
i58.png,i58_20_05.png,0.8596606254577637,2.105090618133545
i58.png,i58_21_01.png,0.8772271871566772,1.8415921926498413
i58.png,i58_21_02.png,0.8277842998504639,2.583235502243042
i58.png,i58_21_03.png,0.7991129159927368,3.0133062601089478
i58.png,i58_21_04.png,0.7971819639205933,3.042270541191101
i58.png,i58_21_05.png,0.6501679420471191,5.247480869293213
i58.png,i58_22_01.png,0.6965567469596863,4.551648795604706
i58.png,i58_22_02.png,0.6529877781867981,5.205183327198029
i58.png,i58_22_03.png,0.6369668245315552,5.445497632026672
i58.png,i58_22_04.png,0.6044455766677856,5.933316349983215
i58.png,i58_22_05.png,0.6324715614318848,5.5129265785217285
i58.png,i58_23_01.png,0.9434119462966919,0.8488208055496216
i58.png,i58_23_02.png,0.8776511549949646,1.835232675075531
i58.png,i58_23_03.png,0.7363499402999878,3.954750895500183
i58.png,i58_23_04.png,0.8171730637550354,2.742404043674469
i58.png,i58_23_05.png,0.8229925036430359,2.6551124453544617
i58.png,i58_24_01.png,0.7838869094848633,3.241696357727051
i58.png,i58_24_02.png,0.660679817199707,5.0898027420043945
i58.png,i58_24_03.png,0.589937686920166,6.15093469619751
i58.png,i58_24_04.png,0.5014376640319824,7.478435039520264
i58.png,i58_24_05.png,0.44124844670295715,8.381273299455643
i58.png,i58_25_01.png,0.7183010578155518,4.225484132766724
i58.png,i58_25_02.png,0.7996000051498413,3.0059999227523804
i58.png,i58_25_03.png,0.8886104822158813,1.6708427667617798
i58.png,i58_25_04.png,0.8603461384773254,2.0948079228401184
i58.png,i58_25_05.png,0.7704368829727173,3.4434467554092407
i59.png,i59_01_01.png,0.9999998807907104,1.7881393432617188e-06
i59.png,i59_01_02.png,0.965621292591095,0.5156806111335754
i59.png,i59_01_03.png,0.7563691139221191,3.654463291168213
i59.png,i59_01_04.png,0.5089096426963806,7.366355359554291
i59.png,i59_01_05.png,0.28018516302108765,10.797222554683685
i59.png,i59_02_01.png,0.885320246219635,1.7201963067054749
i59.png,i59_02_02.png,0.6916942596435547,4.62458610534668
i59.png,i59_02_03.png,0.48612311482429504,7.708153277635574
i59.png,i59_02_04.png,0.3798755407333374,9.301866888999939
i59.png,i59_02_05.png,0.3109734058380127,10.33539891242981
i59.png,i59_03_01.png,0.9999998807907104,1.7881393432617188e-06
i59.png,i59_03_02.png,0.9102077484130859,1.346883773803711
i59.png,i59_03_03.png,0.7424198985099792,3.8637015223503113
i59.png,i59_03_04.png,0.6580768823623657,5.128846764564514
i59.png,i59_03_05.png,0.5428515672683716,6.857226490974426
i59.png,i59_04_01.png,0.9326813220977783,1.0097801685333252
i59.png,i59_04_02.png,0.7208487391471863,4.187268912792206
i59.png,i59_04_03.png,0.6000652313232422,5.999021530151367
i59.png,i59_04_04.png,0.5709018707275391,6.436471939086914
i59.png,i59_04_05.png,0.5405775308609009,6.891337037086487
i59.png,i59_05_01.png,0.8610361218452454,2.0844581723213196
i59.png,i59_05_02.png,0.7641386985778809,3.537919521331787
i59.png,i59_05_03.png,0.722984790802002,4.155228137969971
i59.png,i59_05_04.png,0.7170701622962952,4.2439475655555725
i59.png,i59_05_05.png,0.7064460515975952,4.403309226036072
i59.png,i59_06_01.png,0.6681873798370361,4.977189302444458
i59.png,i59_06_02.png,0.6344568133354187,5.4831477999687195
i59.png,i59_06_03.png,0.5963078737258911,6.055381894111633
i59.png,i59_06_04.png,0.5148229598999023,7.277655601501465
i59.png,i59_06_05.png,0.4458151161670685,8.312773257493973
i59.png,i59_07_01.png,0.90599125623703,1.4101311564445496
i59.png,i59_07_02.png,0.7893339395523071,3.159990906715393
i59.png,i59_07_03.png,0.7145669460296631,4.281495809555054
i59.png,i59_07_04.png,0.6560242176055908,5.159636735916138
i59.png,i59_07_05.png,0.7460052371025085,3.809921443462372
i59.png,i59_08_01.png,0.9999998807907104,1.7881393432617188e-06
i59.png,i59_08_02.png,0.8852820992469788,1.7207685112953186
i59.png,i59_08_03.png,0.77110356092453,3.4334465861320496
i59.png,i59_08_04.png,0.646815299987793,5.2977705001831055
i59.png,i59_08_05.png,0.5864012241363525,6.203981637954712
i59.png,i59_09_01.png,0.8617456555366516,2.073815166950226
i59.png,i59_09_02.png,0.6799476146697998,4.800785779953003
i59.png,i59_09_03.png,0.6056426763534546,5.915359854698181
i59.png,i59_09_04.png,0.40472179651260376,8.929173052310944
i59.png,i59_09_05.png,0.2349417358636856,11.475873962044716
i59.png,i59_10_01.png,0.7580750584602356,3.628874123096466
i59.png,i59_10_02.png,0.7266976833343506,4.099534749984741
i59.png,i59_10_03.png,0.6372271776199341,5.441592335700989
i59.png,i59_10_04.png,0.37178003787994385,9.423299431800842
i59.png,i59_10_05.png,0.2550821602344513,11.17376759648323
i59.png,i59_11_01.png,0.7673654556274414,3.489518165588379
i59.png,i59_11_02.png,0.6988274455070496,4.517588317394257
i59.png,i59_11_03.png,0.650374710559845,5.244379341602325
i59.png,i59_11_04.png,0.591648519039154,6.125272214412689
i59.png,i59_11_05.png,0.5179729461669922,7.230405807495117
i59.png,i59_12_01.png,0.8624650239944458,2.063024640083313
i59.png,i59_12_02.png,0.7095213532447815,4.357179701328278
i59.png,i59_12_03.png,0.6349822282791138,5.4752665758132935
i59.png,i59_12_04.png,0.5569717884063721,6.645423173904419
i59.png,i59_12_05.png,0.5008993148803711,7.486510276794434
i59.png,i59_13_01.png,0.9573603868484497,0.6395941972732544
i59.png,i59_13_02.png,0.8593764901161194,2.1093526482582092
i59.png,i59_13_03.png,0.776995837688446,3.3450624346733093
i59.png,i59_13_04.png,0.6817124485969543,4.774313271045685
i59.png,i59_13_05.png,0.6226153373718262,5.660769939422607
i59.png,i59_14_01.png,0.8680126667022705,1.9798099994659424
i59.png,i59_14_02.png,0.7299358248710632,4.0509626269340515
i59.png,i59_14_03.png,0.6570184230804443,5.144723653793335
i59.png,i59_14_04.png,0.5899338722229004,6.150991916656494
i59.png,i59_14_05.png,0.48945778608322144,7.6581332087516785
i59.png,i59_15_01.png,0.5669292211532593,6.496061682701111
i59.png,i59_15_02.png,0.44046857953071594,8.39297130703926
i59.png,i59_15_03.png,0.37538060545921326,9.369290918111801
i59.png,i59_15_04.png,0.3124750554561615,10.312874168157578
i59.png,i59_15_05.png,0.28267279267311096,10.759908109903336
i59.png,i59_16_01.png,0.9942975640296936,0.08553653955459595
i59.png,i59_16_02.png,0.9800214767456055,0.29967784881591797
i59.png,i59_16_03.png,0.933024525642395,1.0046321153640747
i59.png,i59_16_04.png,0.8250521421432495,2.6242178678512573
i59.png,i59_16_05.png,0.6302670836448669,5.545993745326996
i59.png,i59_17_01.png,0.9979708194732666,0.030437707901000977
i59.png,i59_17_02.png,0.9924393892288208,0.11340916156768799
i59.png,i59_17_03.png,0.9722601771354675,0.41609734296798706
i59.png,i59_17_04.png,0.90218186378479,1.4672720432281494
i59.png,i59_17_05.png,0.6422877907752991,5.365683138370514
i59.png,i59_18_01.png,0.9661555290222168,0.507667064666748
i59.png,i59_18_02.png,0.9865330457687378,0.2020043134689331
i59.png,i59_18_03.png,0.9999998807907104,1.7881393432617188e-06
i59.png,i59_18_04.png,0.9880213737487793,0.17967939376831055
i59.png,i59_18_05.png,0.950287938117981,0.7456809282302856
i59.png,i59_19_01.png,0.9845963716506958,0.231054425239563
i59.png,i59_19_02.png,0.9198178052902222,1.2027329206466675
i59.png,i59_19_03.png,0.7129098176956177,4.306352734565735
i59.png,i59_19_04.png,0.41842105984687805,8.72368410229683
i59.png,i59_19_05.png,0.30934715270996094,10.359792709350586
i59.png,i59_20_01.png,0.9364809393882751,0.9527859091758728
i59.png,i59_20_02.png,0.9233319163322449,1.150021255016327
i59.png,i59_20_03.png,0.8855845928192139,1.716231107711792
i59.png,i59_20_04.png,0.875311017036438,1.8703347444534302
i59.png,i59_20_05.png,0.8488991856575012,2.2665122151374817
i59.png,i59_21_01.png,0.7634990215301514,3.5475146770477295
i59.png,i59_21_02.png,0.66651451587677,5.00228226184845
i59.png,i59_21_03.png,0.5898497104644775,6.152254343032837
i59.png,i59_21_04.png,0.500815212726593,7.487771809101105
i59.png,i59_21_05.png,0.2750132083892822,10.874801874160767
i59.png,i59_22_01.png,0.9246847629547119,1.1297285556793213
i59.png,i59_22_02.png,0.9085233211517334,1.372150182723999
i59.png,i59_22_03.png,0.8830162286758423,1.7547565698623657
i59.png,i59_22_04.png,0.846346378326416,2.3048043251037598
i59.png,i59_22_05.png,0.7853597402572632,3.2196038961410522
i59.png,i59_23_01.png,0.978518545627594,0.3222218155860901
i59.png,i59_23_02.png,0.9547657370567322,0.6785139441490173
i59.png,i59_23_03.png,0.9092738628387451,1.3608920574188232
i59.png,i59_23_04.png,0.8787051439285278,1.8194228410720825
i59.png,i59_23_05.png,0.7346467971801758,3.9802980422973633
i59.png,i59_24_01.png,0.8462178707122803,2.306731939315796
i59.png,i59_24_02.png,0.7244633436203003,4.133049845695496
i59.png,i59_24_03.png,0.6454915404319763,5.317626893520355
i59.png,i59_24_04.png,0.5168123245239258,7.247815132141113
i59.png,i59_24_05.png,0.4141833186149597,8.787250220775604
i59.png,i59_25_01.png,0.8961231112480164,1.5581533312797546
i59.png,i59_25_02.png,0.9332709908485413,1.000935137271881
i59.png,i59_25_03.png,0.9698134660720825,0.4527980089187622
i59.png,i59_25_04.png,0.9524644613265991,0.7130330801010132
i59.png,i59_25_05.png,0.8244832158088684,2.632751762866974
i60.png,i60_01_01.png,0.9999998807907104,1.7881393432617188e-06
i60.png,i60_01_02.png,0.9739944934844971,0.39008259773254395
i60.png,i60_01_03.png,0.7837084531784058,3.2443732023239136
i60.png,i60_01_04.png,0.5518587827682495,6.722118258476257
i60.png,i60_01_05.png,0.2932400405406952,10.601399391889572
i60.png,i60_02_01.png,0.9068242311477661,1.3976365327835083
i60.png,i60_02_02.png,0.731855034828186,4.0221744775772095
i60.png,i60_02_03.png,0.52161705493927,7.17574417591095
i60.png,i60_02_04.png,0.40156659483909607,8.976501077413559
i60.png,i60_02_05.png,0.32788050174713135,10.08179247379303
i60.png,i60_03_01.png,0.9999998807907104,1.7881393432617188e-06
i60.png,i60_03_02.png,0.9294880628585815,1.0576790571212769
i60.png,i60_03_03.png,0.7700772881507874,3.4488406777381897
i60.png,i60_03_04.png,0.7006992101669312,4.489511847496033
i60.png,i60_03_05.png,0.5520172119140625,6.7197418212890625
i60.png,i60_04_01.png,0.8986703157424927,1.5199452638626099
i60.png,i60_04_02.png,0.5267945528030396,7.098081707954407
i60.png,i60_04_03.png,0.3536510467529297,9.695234298706055
i60.png,i60_04_04.png,0.3193014860153198,10.210477709770203
i60.png,i60_04_05.png,0.2692781090736389,10.960828363895416
i60.png,i60_05_01.png,0.9522037506103516,0.7169437408447266
i60.png,i60_05_02.png,0.8638285398483276,2.0425719022750854
i60.png,i60_05_03.png,0.8359526991844177,2.460709512233734
i60.png,i60_05_04.png,0.8248401880264282,2.6273971796035767
i60.png,i60_05_05.png,0.810333251953125,2.845001220703125
i60.png,i60_06_01.png,0.5617202520370483,6.574196219444275
i60.png,i60_06_02.png,0.5453624725341797,6.819562911987305
i60.png,i60_06_03.png,0.5218586921691895,7.172119617462158
i60.png,i60_06_04.png,0.43762701749801636,8.435594737529755
i60.png,i60_06_05.png,0.38913285732269287,9.163007140159607
i60.png,i60_07_01.png,0.8779861927032471,1.830207109451294
i60.png,i60_07_02.png,0.7730756998062134,3.4038645029067993
i60.png,i60_07_03.png,0.6879602670669556,4.6805959939956665
i60.png,i60_07_04.png,0.5690414309501648,6.464378535747528
i60.png,i60_07_05.png,0.6512774229049683,5.230838656425476
i60.png,i60_08_01.png,0.9999998807907104,1.7881393432617188e-06
i60.png,i60_08_02.png,0.7637501955032349,3.543747067451477
i60.png,i60_08_03.png,0.6101784110069275,5.847323834896088
i60.png,i60_08_04.png,0.4786074459552765,7.820888310670853
i60.png,i60_08_05.png,0.4442882537841797,8.335676193237305
i60.png,i60_09_01.png,0.8340335488319397,2.4894967675209045
i60.png,i60_09_02.png,0.700192391872406,4.49711412191391
i60.png,i60_09_03.png,0.6279134154319763,5.581298768520355
i60.png,i60_09_04.png,0.436040997505188,8.45938503742218
i60.png,i60_09_05.png,0.25057855248451233,11.241321712732315
i60.png,i60_10_01.png,0.7504134774208069,3.7437978386878967
i60.png,i60_10_02.png,0.7153921127319336,4.269118309020996
i60.png,i60_10_03.png,0.6321747899055481,5.517378151416779
i60.png,i60_10_04.png,0.367043673992157,9.494344890117645
i60.png,i60_10_05.png,0.25252896547317505,11.212065517902374
i60.png,i60_11_01.png,0.6891303062438965,4.663045406341553
i60.png,i60_11_02.png,0.6239075660705566,5.64138650894165
i60.png,i60_11_03.png,0.5883679389953613,6.17448091506958
i60.png,i60_11_04.png,0.5468398928642273,6.797401607036591
i60.png,i60_11_05.png,0.48192906379699707,7.771064043045044
i60.png,i60_12_01.png,0.808605432510376,2.8709185123443604
i60.png,i60_12_02.png,0.6424963474273682,5.3625547885894775
i60.png,i60_12_03.png,0.5785689949989319,6.321465075016022
i60.png,i60_12_04.png,0.5246809124946594,7.129786312580109
i60.png,i60_12_05.png,0.4823659658432007,7.76451051235199
i60.png,i60_13_01.png,0.9525971412658691,0.7110428810119629
i60.png,i60_13_02.png,0.8183236122131348,2.7251458168029785
i60.png,i60_13_03.png,0.7292746305465698,4.060880541801453
i60.png,i60_13_04.png,0.639822244644165,5.402666330337524
i60.png,i60_13_05.png,0.5845751166343689,6.2313732504844666
i60.png,i60_14_01.png,0.8454594016075134,2.3181089758872986
i60.png,i60_14_02.png,0.6826449632644653,4.76032555103302
i60.png,i60_14_03.png,0.623658299446106,5.645125508308411
i60.png,i60_14_04.png,0.558735728263855,6.618964076042175
i60.png,i60_14_05.png,0.47008609771728516,7.948708534240723
i60.png,i60_15_01.png,0.6350194811820984,5.474707782268524
i60.png,i60_15_02.png,0.4906300902366638,7.640548646450043
i60.png,i60_15_03.png,0.4230242371559143,8.654636442661285
i60.png,i60_15_04.png,0.33698615431785583,9.945207685232162
i60.png,i60_15_05.png,0.30004003643989563,10.499399453401566
i60.png,i60_16_01.png,0.9935704469680786,0.0964432954788208
i60.png,i60_16_02.png,0.9806989431381226,0.2895158529281616
i60.png,i60_16_03.png,0.9331094026565552,1.0033589601516724
i60.png,i60_16_04.png,0.8310891389846802,2.5336629152297974
i60.png,i60_16_05.png,0.6707029342651367,4.939455986022949
i60.png,i60_17_01.png,0.9977810978889465,0.033283531665802
i60.png,i60_17_02.png,0.9908904433250427,0.13664335012435913
i60.png,i60_17_03.png,0.9726077318191528,0.4108840227127075
i60.png,i60_17_04.png,0.9110677242279053,1.333984136581421
i60.png,i60_17_05.png,0.6893426179885864,4.659860730171204
i60.png,i60_18_01.png,0.9523522257804871,0.7147166132926941
i60.png,i60_18_02.png,0.9790226221084595,0.3146606683731079
i60.png,i60_18_03.png,0.9999998807907104,1.7881393432617188e-06
i60.png,i60_18_04.png,0.9776650667190552,0.33502399921417236
i60.png,i60_18_05.png,0.9372937083244324,0.9405943751335144
i60.png,i60_19_01.png,0.9796930551528931,0.304604172706604
i60.png,i60_19_02.png,0.9003258943557739,1.4951115846633911
i60.png,i60_19_03.png,0.7096110582351685,4.355834126472473
i60.png,i60_19_04.png,0.4257678985595703,8.613481521606445
i60.png,i60_19_05.png,0.2952736020088196,10.570895969867706
i60.png,i60_20_01.png,0.9593696594238281,0.6094551086425781
i60.png,i60_20_02.png,0.9172186851501465,1.2417197227478027
i60.png,i60_20_03.png,0.8383922576904297,2.4241161346435547
i60.png,i60_20_04.png,0.8560283780097961,2.159574329853058
i60.png,i60_20_05.png,0.8003828525543213,2.9942572116851807
i60.png,i60_21_01.png,0.7883696556091309,3.174455165863037
i60.png,i60_21_02.png,0.6990994215011597,4.513508677482605
i60.png,i60_21_03.png,0.6273053884506226,5.590419173240662
i60.png,i60_21_04.png,0.5268101692199707,7.0978474617004395
i60.png,i60_21_05.png,0.296318918466568,10.55521622300148
i60.png,i60_22_01.png,0.8818727731704712,1.7719084024429321
i60.png,i60_22_02.png,0.851076602935791,2.2338509559631348
i60.png,i60_22_03.png,0.8414949178695679,2.377576231956482
i60.png,i60_22_04.png,0.8044191598892212,2.933712601661682
i60.png,i60_22_05.png,0.755577027797699,3.6663445830345154
i60.png,i60_23_01.png,0.9641528129577637,0.5377078056335449
i60.png,i60_23_02.png,0.9071784019470215,1.3923239707946777
i60.png,i60_23_03.png,0.9190512895584106,1.2142306566238403
i60.png,i60_23_04.png,0.883957028388977,1.7406445741653442
i60.png,i60_23_05.png,0.8736628293991089,1.8950575590133667
i60.png,i60_24_01.png,0.8383234143257141,2.4251487851142883
i60.png,i60_24_02.png,0.7150915861129761,4.273626208305359
i60.png,i60_24_03.png,0.6416552662849426,5.375171005725861
i60.png,i60_24_04.png,0.5299827456474304,7.050258815288544
i60.png,i60_24_05.png,0.4409985840320587,8.38502123951912
i60.png,i60_25_01.png,0.8742952346801758,1.8855714797973633
i60.png,i60_25_02.png,0.9253891110420227,1.1191633343696594
i60.png,i60_25_03.png,0.9674608707427979,0.4880869388580322
i60.png,i60_25_04.png,0.9554484486579895,0.6682732701301575
i60.png,i60_25_05.png,0.8555968999862671,2.1660465002059937
i61.png,i61_01_01.png,0.9999998807907104,1.7881393432617188e-06
i61.png,i61_01_02.png,0.9410088658332825,0.8848670125007629
i61.png,i61_01_03.png,0.6636751890182495,5.044872164726257
i61.png,i61_01_04.png,0.396823525428772,9.04764711856842
i61.png,i61_01_05.png,0.18878351151943207,12.168247327208519
i61.png,i61_02_01.png,0.8259444236755371,2.6108336448669434
i61.png,i61_02_02.png,0.5937673449516296,6.093489825725555
i61.png,i61_02_03.png,0.36040839552879333,9.5938740670681
i61.png,i61_02_04.png,0.2569185793399811,11.146221309900284
i61.png,i61_02_05.png,0.20444366335868835,11.933345049619675
i61.png,i61_03_01.png,0.9999998807907104,1.7881393432617188e-06
i61.png,i61_03_02.png,0.8414340019226074,2.3784899711608887
i61.png,i61_03_03.png,0.6403039693832397,5.395440459251404
i61.png,i61_03_04.png,0.5207943320274353,7.1880850195884705
i61.png,i61_03_05.png,0.3913609981536865,9.129585027694702
i61.png,i61_04_01.png,0.907849907875061,1.3822513818740845
i61.png,i61_04_02.png,0.7952815890312195,3.0707761645317078
i61.png,i61_04_03.png,0.6718562841415405,4.922155737876892
i61.png,i61_04_04.png,0.6240800023078918,5.638799965381622
i61.png,i61_04_05.png,0.5389739274978638,6.9153910875320435
i61.png,i61_05_01.png,0.8453480005264282,2.3197799921035767
i61.png,i61_05_02.png,0.6880733966827393,4.678899049758911
i61.png,i61_05_03.png,0.6643865704536438,5.034201443195343
i61.png,i61_05_04.png,0.6772032976150513,4.841950535774231
i61.png,i61_05_05.png,0.649283766746521,5.260743498802185
i61.png,i61_06_01.png,0.7606512308120728,3.5902315378189087
i61.png,i61_06_02.png,0.7364413142204285,3.953380286693573
i61.png,i61_06_03.png,0.6805139780044556,4.7922903299331665
i61.png,i61_06_04.png,0.5936982035636902,6.094526946544647
i61.png,i61_06_05.png,0.498908668756485,7.516369968652725
i61.png,i61_07_01.png,0.9024223685264587,1.463664472103119
i61.png,i61_07_02.png,0.8202175498008728,2.696736752986908
i61.png,i61_07_03.png,0.771392822265625,3.429107666015625
i61.png,i61_07_04.png,0.7320775985717773,4.01883602142334
i61.png,i61_07_05.png,0.7818284034729004,3.272573947906494
i61.png,i61_08_01.png,0.9999998807907104,1.7881393432617188e-06
i61.png,i61_08_02.png,0.9163986444473267,1.2540203332901
i61.png,i61_08_03.png,0.8512861728668213,2.2307074069976807
i61.png,i61_08_04.png,0.7199615240097046,4.200577139854431
i61.png,i61_08_05.png,0.6414473056793213,5.378290414810181
i61.png,i61_09_01.png,0.7490979433059692,3.7635308504104614
i61.png,i61_09_02.png,0.5341629385948181,6.987555921077728
i61.png,i61_09_03.png,0.4426884949207306,8.359672576189041
