ref_img_name,dis_img_name,quality_score,jnd_mapped
i08.png,i08_11_2.png,0.6990351676940918,4.514472484588623
i08.png,i08_11_3.png,0.5747076869010925,6.379384696483612
i08.png,i08_11_4.png,0.47311797738075256,7.9032303392887115
i08.png,i08_11_5.png,0.2716995179653168,10.924507230520248
i08.png,i08_12_1.png,0.9500716328620911,0.748925507068634
i08.png,i08_12_2.png,0.9184318780899048,1.2235218286514282
i08.png,i08_12_3.png,0.8824952244758606,1.762571632862091
i08.png,i08_12_4.png,0.7105178833007812,4.342231750488281
i08.png,i08_12_5.png,0.8072399497032166,2.8914007544517517
i08.png,i08_13_2.png,0.6781195998191833,4.82820600271225
i08.png,i08_13_3.png,0.8254034519195557,2.618948221206665
i08.png,i08_13_4.png,0.5455352067947388,6.8169718980789185
i08.png,i08_13_5.png,0.4373921751976013,8.43911737203598
i08.png,i08_14_1.png,0.9836996793746948,0.24450480937957764
i08.png,i08_14_2.png,0.9816588759422302,0.27511686086654663
i08.png,i08_14_3.png,0.9210147857666016,1.1847782135009766
i08.png,i08_14_4.png,0.8401259183883667,2.3981112241744995
i08.png,i08_14_5.png,0.7682245969772339,3.4766310453414917
i08.png,i08_15_1.png,0.8898163437843323,1.6527548432350159
i08.png,i08_15_2.png,0.8973752856254578,1.5393707156181335
i08.png,i08_15_3.png,0.9259999990463257,1.1100000143051147
i08.png,i08_15_4.png,0.9435019493103027,0.847470760345459
i08.png,i08_15_5.png,0.9498504996299744,0.7522425055503845
i08.png,i08_16_1.png,0.9989248514175415,0.01612722873687744
i08.png,i08_16_2.png,0.9888534545898438,0.16719818115234375
i08.png,i08_16_3.png,0.9851399660110474,0.22290050983428955
i08.png,i08_16_4.png,0.9360883235931396,0.9586751461029053
i08.png,i08_16_5.png,0.9345875382423401,0.9811869263648987
i08.png,i08_17_1.png,0.9962292313575745,0.05656152963638306
i08.png,i08_17_2.png,0.9576809406280518,0.6347858905792236
i08.png,i08_17_3.png,0.9800060987472534,0.29990851879119873
i08.png,i08_17_4.png,0.8767638206481934,1.8485426902770996
i08.png,i08_17_5.png,0.9306926727294922,1.0396099090576172
i08.png,i08_18_1.png,0.9625836610794067,0.5612450838088989
i08.png,i08_18_2.png,0.9171317219734192,1.2430241703987122
i08.png,i08_18_3.png,0.8000471591949463,2.9992926120758057
i08.png,i08_18_4.png,0.7679958343505859,3.480062484741211
i08.png,i08_18_5.png,0.8382326364517212,2.426510453224182
i08.png,i08_19_1.png,0.9069393873214722,1.3959091901779175
i08.png,i08_19_2.png,0.8532956838607788,2.200564742088318
i08.png,i08_19_3.png,0.7772460579872131,3.341309130191803
i08.png,i08_19_4.png,0.7012245655059814,4.481631517410278
i08.png,i08_19_5.png,0.6148583292961121,5.777125060558319
i08.png,i08_20_1.png,0.9049320816993713,1.42601877450943
i08.png,i08_20_2.png,0.8568742871284485,2.1468856930732727
i08.png,i08_20_3.png,0.7782348990440369,3.326476514339447
i08.png,i08_20_4.png,0.6753853559494019,4.869219660758972
i08.png,i08_20_5.png,0.5608086585998535,6.587870121002197
i08.png,i08_21_1.png,0.8470444083213806,2.2943338751792908
i08.png,i08_21_2.png,0.742254376411438,3.86618435382843
i08.png,i08_21_3.png,0.6029433012008667,5.9558504819869995
i08.png,i08_21_4.png,0.47808167338371277,7.8287748992443085
i08.png,i08_21_5.png,0.3392358720302582,9.911461919546127
i08.png,i08_22_1.png,0.868526041507721,1.9721093773841858
i08.png,i08_22_2.png,0.768020510673523,3.4796923398971558
i08.png,i08_22_3.png,0.6569069623947144,5.146395564079285
i08.png,i08_22_4.png,0.5258801579475403,7.111797630786896
i08.png,i08_22_5.png,0.4760580062866211,7.859129905700684
i08.png,i08_23_1.png,0.9380704164505005,0.9289437532424927
i08.png,i08_23_2.png,0.8423243761062622,2.365134358406067
i08.png,i08_23_3.png,0.7577601671218872,3.633597493171692
i08.png,i08_23_4.png,0.7039852142333984,4.440221786499023
i08.png,i08_23_5.png,0.6453136801719666,5.320294797420502
i08.png,i08_24_1.png,0.8458853363990784,2.3117199540138245
i08.png,i08_24_2.png,0.7320880889892578,4.018678665161133
i08.png,i08_24_3.png,0.5903764963150024,6.144352555274963
i08.png,i08_24_4.png,0.44170284271240234,8.374457359313965
i08.png,i08_24_5.png,0.28924843668937683,10.661273449659348
i09.png,I09_01_1.png,0.7994644045829773,3.0080339312553406
i09.png,I09_11_1.png,0.5688697695732117,6.466953456401825
i09.png,I09_13_1.png,0.6695234179496765,4.957148730754852
i09.png,i09_01_2.png,0.7191707491874695,4.212438762187958
i09.png,i09_01_3.png,0.6280616521835327,5.579075217247009
i09.png,i09_01_4.png,0.5398402214050293,6.9023966789245605
i09.png,i09_01_5.png,0.4590815603733063,8.113776594400406
i09.png,i09_02_1.png,0.8706808090209961,1.9397878646850586
i09.png,i09_02_2.png,0.8014019727706909,2.9789704084396362
i09.png,i09_02_3.png,0.7275575995445251,4.086636006832123
i09.png,i09_02_4.png,0.6311274766921997,5.533087849617004
i09.png,i09_02_5.png,0.5533009171485901,6.700486242771149
i09.png,i09_03_1.png,0.6589586734771729,5.115619897842407
i09.png,i09_03_2.png,0.5769994258880615,6.345008611679077
i09.png,i09_03_3.png,0.49525272846221924,7.571209073066711
i09.png,i09_03_4.png,0.41865062713623047,8.720240592956543
i09.png,i09_03_5.png,0.340387761592865,9.894183576107025
i09.png,i09_04_1.png,0.8784508109092712,1.8232378363609314
i09.png,i09_04_2.png,0.8186581134796143,2.720128297805786
i09.png,i09_04_3.png,0.7383787631988525,3.924318552017212
i09.png,i09_04_4.png,0.6497783064842224,5.253325402736664
i09.png,i09_04_5.png,0.5584184527397156,6.623723208904266
i09.png,i09_05_1.png,0.822372555732727,2.6644116640090942
i09.png,i09_05_2.png,0.7350820302963257,3.9737695455551147
i09.png,i09_05_3.png,0.5829978585243225,6.255032122135162
i09.png,i09_05_4.png,0.45614075660705566,8.157888650894165
i09.png,i09_05_5.png,0.23032420873641968,11.545136868953705
i09.png,i09_06_1.png,0.8801323175430298,1.7980152368545532
i09.png,i09_06_2.png,0.820509672164917,2.692354917526245
i09.png,i09_06_3.png,0.7504725456237793,3.7429118156433105
i09.png,i09_06_4.png,0.6508578062057495,5.237132906913757
i09.png,i09_06_5.png,0.5381264090538025,6.928103864192963
i09.png,i09_07_1.png,0.8185794353485107,2.721308469772339
i09.png,i09_07_2.png,0.7230969667434692,4.153545498847961
i09.png,i09_07_3.png,0.6107496023178101,5.838755965232849
i09.png,i09_07_4.png,0.535774827003479,6.963377594947815
i09.png,i09_07_5.png,0.4755537509918213,7.866693735122681
i09.png,i09_08_1.png,0.9544342160224915,0.6834867596626282
i09.png,i09_08_2.png,0.8645392656326294,2.031911015510559
i09.png,i09_08_3.png,0.7029793858528137,4.455309212207794
i09.png,i09_08_4.png,0.5033663511276245,7.449504733085632
i09.png,i09_08_5.png,0.3201540410518646,10.19768938422203
i09.png,i09_09_1.png,0.6618796586990356,5.071805119514465
i09.png,i09_09_2.png,0.6025558710098267,5.9616619348526
i09.png,i09_09_3.png,0.4904070496559143,7.643894255161285
i09.png,i09_09_4.png,0.3578713536262512,9.631929695606232
i09.png,i09_09_5.png,0.23342430591583252,11.498635411262512
i09.png,i09_10_1.png,0.7865368723869324,3.2019469141960144
i09.png,i09_10_2.png,0.6634557843208313,5.0481632351875305
i09.png,i09_10_3.png,0.48796284198760986,7.680557370185852
i09.png,i09_10_4.png,0.3257349729537964,10.113975405693054
i09.png,i09_10_5.png,0.21646824479103088,11.752976328134537
i09.png,i09_11_2.png,0.4727281928062439,7.9090771079063416
i09.png,i09_11_3.png,0.3196752071380615,10.204871892929077
i09.png,i09_11_4.png,0.19725283980369568,12.041207402944565
i09.png,i09_11_5.png,0.1249101385474205,13.126347921788692
i09.png,i09_12_1.png,0.9609830379486084,0.585254430770874
i09.png,i09_12_2.png,0.9455611705780029,0.816582441329956
i09.png,i09_12_3.png,0.7416596412658691,3.875105381011963
i09.png,i09_12_4.png,0.4266500473022461,8.600249290466309
i09.png,i09_12_5.png,0.38937389850616455,9.159391522407532
i09.png,i09_13_2.png,0.5483641624450684,6.774537563323975
i09.png,i09_13_3.png,0.43579912185668945,8.463013172149658
i09.png,i09_13_4.png,0.32483768463134766,10.127434730529785
i09.png,i09_13_5.png,0.2956341505050659,10.565487742424011
i09.png,i09_14_1.png,0.9291872978210449,1.0621905326843262
i09.png,i09_14_2.png,0.9645767211914062,0.5313491821289062
i09.png,i09_14_3.png,0.8819621801376343,1.7705672979354858
i09.png,i09_14_4.png,0.8171472549438477,2.742791175842285
i09.png,i09_14_5.png,0.7052102088928223,4.421846866607666
i09.png,i09_15_1.png,0.8753839135169983,1.8692412972450256
i09.png,i09_15_2.png,0.8888894319534302,1.6666585206985474
i09.png,i09_15_3.png,0.9109398126602173,1.3359028100967407
i09.png,i09_15_4.png,0.9321866631507874,1.0172000527381897
i09.png,i09_15_5.png,0.9596266746520996,0.6055998802185059
i09.png,i09_16_1.png,0.9988598823547363,0.017101764678955078
i09.png,i09_16_2.png,0.9974645972251892,0.038031041622161865
i09.png,i09_16_3.png,0.9912879467010498,0.13068079948425293
i09.png,i09_16_4.png,0.9820084571838379,0.26987314224243164
i09.png,i09_16_5.png,0.9628098011016846,0.5578529834747314
i09.png,i09_17_1.png,0.9952992796897888,0.07051080465316772
i09.png,i09_17_2.png,0.9866237640380859,0.20064353942871094
i09.png,i09_17_3.png,0.979580283164978,0.3062957525253296
i09.png,i09_17_4.png,0.9467751979827881,0.7983720302581787
i09.png,i09_17_5.png,0.9220777750015259,1.1688333749771118
i09.png,i09_18_1.png,0.9769397974014282,0.34590303897857666
i09.png,i09_18_2.png,0.9624931216239929,0.5626031756401062
i09.png,i09_18_3.png,0.9208506345748901,1.187240481376648
i09.png,i09_18_4.png,0.8100376129150391,2.849435806274414
i09.png,i09_18_5.png,0.792867124080658,3.1069931387901306
i09.png,i09_19_1.png,0.808889627456665,2.8666555881500244
i09.png,i09_19_2.png,0.7289059162139893,4.066411256790161
i09.png,i09_19_3.png,0.6479130387306213,5.28130441904068
i09.png,i09_19_4.png,0.5515308976173401,6.727036535739899
i09.png,i09_19_5.png,0.47545793652534485,7.868130952119827
i09.png,i09_20_1.png,0.8250080347061157,2.624879479408264
i09.png,i09_20_2.png,0.7168840169906616,4.246739745140076
i09.png,i09_20_3.png,0.6066176295280457,5.900735557079315
i09.png,i09_20_4.png,0.4991663694381714,7.512504458427429
i09.png,i09_20_5.png,0.4219401776790619,8.670897334814072
i09.png,i09_21_1.png,0.6907490491867065,4.638764262199402
i09.png,i09_21_2.png,0.5811207890510559,6.283188164234161
i09.png,i09_21_3.png,0.4589254558086395,8.116118162870407
i09.png,i09_21_4.png,0.35900697112083435,9.614895433187485
i09.png,i09_21_5.png,0.22237685322761536,11.66434720158577
i09.png,i09_22_1.png,0.7682144641876221,3.476783037185669
i09.png,i09_22_2.png,0.6704221963882446,4.943667054176331
i09.png,i09_22_3.png,0.5446021556854248,6.830967664718628
i09.png,i09_22_4.png,0.42222604155540466,8.66660937666893
i09.png,i09_22_5.png,0.3340277671813965,9.989583492279053
i09.png,i09_23_1.png,0.846814751625061,2.2977787256240845
i09.png,i09_23_2.png,0.7107563018798828,4.338655471801758
i09.png,i09_23_3.png,0.5827561616897583,6.2586575746536255
i09.png,i09_23_4.png,0.49826180934906006,7.526072859764099
i09.png,i09_23_5.png,0.29468226432800293,10.579766035079956
i09.png,i09_24_1.png,0.6876712441444397,4.6849313378334045
i09.png,i09_24_2.png,0.5231533646583557,7.152699530124664
i09.png,i09_24_3.png,0.3673853278160095,9.489220082759857
i09.png,i09_24_4.png,0.2267599105834961,11.598601341247559
i09.png,i09_24_5.png,0.14473018050193787,12.829047292470932
i10.png,I10_01_1.png,0.8121201395988464,2.8181979060173035
i10.png,I10_11_1.png,0.5856949090957642,6.214576363563538
i10.png,I10_13_1.png,0.8776965737342834,1.8345513939857483
i10.png,i10_01_2.png,0.719204306602478,4.21193540096283
i10.png,i10_01_3.png,0.6201924681663513,5.69711297750473
i10.png,i10_01_4.png,0.5352588891983032,6.971116662025452
i10.png,i10_01_5.png,0.4367327094078064,8.449009358882904
i10.png,i10_02_1.png,0.880912721157074,1.7863091826438904
i10.png,i10_02_2.png,0.8198274374008179,2.702588438987732
i10.png,i10_02_3.png,0.7297571897506714,4.053642153739929
i10.png,i10_02_4.png,0.6389188766479492,5.416216850280762
i10.png,i10_02_5.png,0.5342732667922974,6.9859009981155396
i10.png,i10_03_1.png,0.6836048364639282,4.745927453041077
i10.png,i10_03_2.png,0.5896759629249573,6.154860556125641
i10.png,i10_03_3.png,0.4839291572570801,7.741062641143799
i10.png,i10_03_4.png,0.40017208456993103,8.997418731451035
i10.png,i10_03_5.png,0.3176640272140503,10.235039591789246
i10.png,i10_04_1.png,0.8785271048545837,1.822093427181244
i10.png,i10_04_2.png,0.8227525353431702,2.6587119698524475
i10.png,i10_04_3.png,0.7532501220703125,3.7012481689453125
i10.png,i10_04_4.png,0.6638745069503784,5.041882395744324
i10.png,i10_04_5.png,0.5641397833824158,6.537903249263763
i10.png,i10_05_1.png,0.823963463306427,2.640548050403595
i10.png,i10_05_2.png,0.7397670149803162,3.9034947752952576
i10.png,i10_05_3.png,0.5914766192436218,6.127850711345673
i10.png,i10_05_4.png,0.44709300994873047,8.293604850769043
i10.png,i10_05_5.png,0.15823084115982056,12.626537382602692
i10.png,i10_06_1.png,0.9073191285133362,1.3902130722999573
i10.png,i10_06_2.png,0.8386697173118591,2.419954240322113
i10.png,i10_06_3.png,0.771206796169281,3.431898057460785
i10.png,i10_06_4.png,0.6750827431678772,4.873758852481842
i10.png,i10_06_5.png,0.5644159913063049,6.533760130405426
i10.png,i10_07_1.png,0.7905752658843994,3.141371011734009
i10.png,i10_07_2.png,0.7106639742851257,4.340040385723114
i10.png,i10_07_3.png,0.5995907783508301,6.006138324737549
i10.png,i10_07_4.png,0.49549368023872375,7.567594796419144
i10.png,i10_07_5.png,0.4396839737892151,8.404740393161774
i10.png,i10_08_1.png,0.9588264226913452,0.6176036596298218
i10.png,i10_08_2.png,0.8749862313270569,1.8752065300941467
i10.png,i10_08_3.png,0.7165220975875854,4.252168536186218
i10.png,i10_08_4.png,0.5098796486854553,7.35180526971817
i10.png,i10_08_5.png,0.3128404915332794,10.307392627000809
i10.png,i10_09_1.png,0.676002025604248,4.859969615936279
i10.png,i10_09_2.png,0.5995377898216248,6.006933152675629
i10.png,i10_09_3.png,0.4723491668701172,7.914762496948242
i10.png,i10_09_4.png,0.32024556398391724,10.196316540241241
i10.png,i10_09_5.png,0.1925652027130127,12.11152195930481
i10.png,i10_10_1.png,0.7839954495429993,3.240068256855011
i10.png,i10_10_2.png,0.6669698357582092,4.995452463626862
i10.png,i10_10_3.png,0.4908998906612396,7.636501640081406
i10.png,i10_10_4.png,0.2981834411621094,10.52724838256836
i10.png,i10_10_5.png,0.2087881863117218,11.868177205324173
i10.png,i10_11_2.png,0.4255922734737396,8.616115897893906
i10.png,i10_11_3.png,0.27105915546417236,10.934112668037415
i10.png,i10_11_4.png,0.17143982648849487,12.428402602672577
i10.png,i10_11_5.png,0.11095672845840454,13.335649073123932
i10.png,i10_12_1.png,0.8575410842895508,2.1368837356567383
i10.png,i10_12_2.png,0.8318361639976501,2.522457540035248
i10.png,i10_12_3.png,0.7135412693023682,4.2968809604644775
i10.png,i10_12_4.png,0.6590991020202637,5.113513469696045
i10.png,i10_12_5.png,0.4073903262615204,8.889145106077194
i10.png,i10_13_2.png,0.523177981376648,7.152330279350281
i10.png,i10_13_3.png,0.4245460331439972,8.631809502840042
i10.png,i10_13_4.png,0.3742278814315796,9.386581778526306
i10.png,i10_13_5.png,0.2883763909339905,10.674354135990143
i10.png,i10_14_1.png,0.932351291179657,1.0147306323051453
i10.png,i10_14_2.png,0.9587507247924805,0.618739128112793
i10.png,i10_14_3.png,0.8965766429901123,1.5513503551483154
i10.png,i10_14_4.png,0.8021493554115295,2.967759668827057
i10.png,i10_14_5.png,0.7345302700996399,3.9820459485054016
i10.png,i10_15_1.png,0.851489782333374,2.2276532649993896
i10.png,i10_15_2.png,0.8740390539169312,1.8894141912460327
i10.png,i10_15_3.png,0.9022074341773987,1.4668884873390198
i10.png,i10_15_4.png,0.9223581552505493,1.1646276712417603
i10.png,i10_15_5.png,0.9474202394485474,0.7886964082717896
i10.png,i10_16_1.png,0.9994770884513855,0.00784367322921753
i10.png,i10_16_2.png,0.9971668124198914,0.04249781370162964
i10.png,i10_16_3.png,0.9942026734352112,0.08695989847183228
i10.png,i10_16_4.png,0.9789644479751587,0.31553328037261963
i10.png,i10_16_5.png,0.950596034526825,0.7410594820976257
i10.png,i10_17_1.png,0.9967091083526611,0.04936337471008301
i10.png,i10_17_2.png,0.9876700639724731,0.18494904041290283
i10.png,i10_17_3.png,0.9849376082420349,0.22593587636947632
i10.png,i10_17_4.png,0.9348105192184448,0.9778422117233276
i10.png,i10_17_5.png,0.9307975769042969,1.0380363464355469
i10.png,i10_18_1.png,0.9310907125473022,1.0336393117904663
i10.png,i10_18_2.png,0.8416051268577576,2.3759230971336365
i10.png,i10_18_3.png,0.7664225101470947,3.503662347793579
i10.png,i10_18_4.png,0.8464334011077881,2.3034989833831787
i10.png,i10_18_5.png,0.8509600758552551,2.235598862171173
i10.png,i10_19_1.png,0.8318063616752625,2.5229045748710632
i10.png,i10_19_2.png,0.7465553283691406,3.8016700744628906
i10.png,i10_19_3.png,0.6505460739135742,5.241808891296387
i10.png,i10_19_4.png,0.554077684879303,6.688834726810455
i10.png,i10_19_5.png,0.463650643825531,8.045240342617035
i10.png,i10_20_1.png,0.8127661347389221,2.808507978916168
i10.png,i10_20_2.png,0.6895236968994141,4.657144546508789
i10.png,i10_20_3.png,0.5691836476325989,6.462245285511017
i10.png,i10_20_4.png,0.4727364778518677,7.908952832221985
i10.png,i10_20_5.png,0.3939758837223053,9.09036174416542
i10.png,i10_21_1.png,0.6769336462020874,4.845995306968689
i10.png,i10_21_2.png,0.5389816761016846,6.9152748584747314
i10.png,i10_21_3.png,0.4330173134803772,8.504740297794342
i10.png,i10_21_4.png,0.32962989807128906,10.055551528930664
i10.png,i10_21_5.png,0.18931430578231812,12.160285413265228
i10.png,i10_22_1.png,0.7409960031509399,3.885059952735901
i10.png,i10_22_2.png,0.6283791661262512,5.574312508106232
i10.png,i10_22_3.png,0.5227299928665161,7.159050107002258
i10.png,i10_22_4.png,0.4507059156894684,8.239411264657974
i10.png,i10_22_5.png,0.33778709173202515,9.933193624019623
i10.png,i10_23_1.png,0.8245865106582642,2.6312023401260376
i10.png,i10_23_2.png,0.6578350067138672,5.132474899291992
i10.png,i10_23_3.png,0.4990333914756775,7.514499127864838
i10.png,i10_23_4.png,0.2740459442138672,10.889310836791992
i10.png,i10_23_5.png,0.16330355405807495,12.550446689128876
i10.png,i10_24_1.png,0.682388186454773,4.764177203178406
i10.png,i10_24_2.png,0.5105147361755371,7.342278957366943
i10.png,i10_24_3.png,0.329780638217926,10.05329042673111
i10.png,i10_24_4.png,0.18338769674301147,12.249184548854828
i10.png,i10_24_5.png,0.128035306930542,13.07947039604187
i11.png,I11_01_1.png,0.8056228160858154,2.9156577587127686
i11.png,I11_11_1.png,0.7419066429138184,3.8714003562927246
i11.png,I11_13_1.png,0.7011162042617798,4.483256936073303
i11.png,i11_01_2.png,0.7204223275184631,4.193665087223053
i11.png,i11_01_3.png,0.6336916089057922,5.4946258664131165
i11.png,i11_01_4.png,0.5440682172775269,6.838976740837097
i11.png,i11_01_5.png,0.4477931261062622,8.283103108406067
i11.png,i11_02_1.png,0.8760586977005005,1.8591195344924927
i11.png,i11_02_2.png,0.8169042468070984,2.746436297893524
i11.png,i11_02_3.png,0.7333909273147583,3.9991360902786255
i11.png,i11_02_4.png,0.6507369875907898,5.238945186138153
i11.png,i11_02_5.png,0.5448887348175049,6.826668977737427
i11.png,i11_03_1.png,0.739112377166748,3.9133143424987793
i11.png,i11_03_2.png,0.6384702920913696,5.422945618629456
i11.png,i11_03_3.png,0.5461704730987549,6.807442903518677
i11.png,i11_03_4.png,0.44395866990089417,8.340619951486588
i11.png,i11_03_5.png,0.3465670347213745,9.801494479179382
i11.png,i11_04_1.png,0.9068512320518494,1.3972315192222595
i11.png,i11_04_2.png,0.8524832129478455,2.212751805782318
i11.png,i11_04_3.png,0.7645653486251831,3.5315197706222534
i11.png,i11_04_4.png,0.6548020839691162,5.177968740463257
i11.png,i11_04_5.png,0.5381848216056824,6.927227675914764
i11.png,i11_05_1.png,0.80218505859375,2.96722412109375
i11.png,i11_05_2.png,0.7152789831161499,4.2708152532577515
i11.png,i11_05_3.png,0.5711250901222229,6.4331236481666565
i11.png,i11_05_4.png,0.4295371472835541,8.556942790746689
i11.png,i11_05_5.png,0.21489086747169495,11.776636987924576
i11.png,i11_06_1.png,0.9048105478286743,1.4278417825698853
i11.png,i11_06_2.png,0.839830756187439,2.4025386571884155
i11.png,i11_06_3.png,0.7589609622955322,3.6155855655670166
i11.png,i11_06_4.png,0.6672258973121643,4.991611540317535
i11.png,i11_06_5.png,0.5380344390869141,6.929483413696289
i11.png,i11_07_1.png,0.8453930616378784,2.3191040754318237
i11.png,i11_07_2.png,0.7830861806869507,3.2537072896957397
i11.png,i11_07_3.png,0.7141540050506592,4.287689924240112
i11.png,i11_07_4.png,0.6151466369628906,5.772800445556641
i11.png,i11_07_5.png,0.5535144209861755,6.697283685207367
i11.png,i11_08_1.png,0.956113338470459,0.6582999229431152
i11.png,i11_08_2.png,0.8739879727363586,1.8901804089546204
i11.png,i11_08_3.png,0.7085479497909546,4.371780753135681
i11.png,i11_08_4.png,0.4752179980278015,7.871730029582977
i11.png,i11_08_5.png,0.28167250752449036,10.774912387132645
i11.png,i11_09_1.png,0.7000223994255066,4.499664008617401
i11.png,i11_09_2.png,0.6092161536216736,5.861757695674896
i11.png,i11_09_3.png,0.4974253475666046,7.538619786500931
i11.png,i11_09_4.png,0.3344902992248535,9.982645511627197
i11.png,i11_09_5.png,0.20990362763404846,11.851445585489273
i11.png,i11_10_1.png,0.8083635568618774,2.8745466470718384
i11.png,i11_10_2.png,0.7048226594924927,4.42766010761261
i11.png,i11_10_3.png,0.534614086151123,6.980788707733154
i11.png,i11_10_4.png,0.3175814151763916,10.236278772354126
i11.png,i11_10_5.png,0.20086252689361572,11.987062096595764
i11.png,i11_11_2.png,0.6350583434104919,5.474124848842621
i11.png,i11_11_3.png,0.4948123097419739,7.577815353870392
i11.png,i11_11_4.png,0.2849700152873993,10.72544977068901
i11.png,i11_11_5.png,0.1512049436569214,12.73192584514618
i11.png,i11_12_1.png,0.9220350384712219,1.1694744229316711
i11.png,i11_12_2.png,0.9506514668464661,0.740227997303009
i11.png,i11_12_3.png,0.7361003160476685,3.958495259284973
i11.png,i11_12_4.png,0.6334074139595032,5.498888790607452
i11.png,i11_12_5.png,0.4016568660736084,8.975147008895874
i11.png,i11_13_2.png,0.6095767021179199,5.856349468231201
i11.png,i11_13_3.png,0.5375903844833374,6.936144232749939
i11.png,i11_13_4.png,0.4290991723537445,8.563512414693832
i11.png,i11_13_5.png,0.32430821657180786,10.135376751422882
i11.png,i11_14_1.png,0.9664528965950012,0.5032065510749817
i11.png,i11_14_2.png,0.962792158126831,0.5581176280975342
i11.png,i11_14_3.png,0.8913880586624146,1.6291791200637817
i11.png,i11_14_4.png,0.8069144487380981,2.896283268928528
i11.png,i11_14_5.png,0.7324522733688354,4.013215899467468
i11.png,i11_15_1.png,0.8481280207633972,2.2780796885490417
i11.png,i11_15_2.png,0.8544600605964661,2.183099091053009
i11.png,i11_15_3.png,0.8824161291122437,1.7637580633163452
i11.png,i11_15_4.png,0.8986601829528809,1.520097255706787
i11.png,i11_15_5.png,0.9089920520782471,1.365119218826294
i11.png,i11_16_1.png,0.9983588457107544,0.024617314338684082
i11.png,i11_16_2.png,0.9969516396522522,0.04572540521621704
i11.png,i11_16_3.png,0.9594994187355042,0.6075087189674377
i11.png,i11_16_4.png,0.9794831275939941,0.3077530860900879
i11.png,i11_16_5.png,0.866779625415802,1.99830561876297
i11.png,i11_17_1.png,0.995425820350647,0.06861269474029541
i11.png,i11_17_2.png,0.9738227128982544,0.3926593065261841
i11.png,i11_17_3.png,0.9816129803657532,0.2758052945137024
i11.png,i11_17_4.png,0.9146884679794312,1.2796729803085327
i11.png,i11_17_5.png,0.922304093837738,1.1654385924339294
i11.png,i11_18_1.png,0.9700270295143127,0.44959455728530884
i11.png,i11_18_2.png,0.9403705596923828,0.8944416046142578
i11.png,i11_18_3.png,0.852281928062439,2.2157710790634155
i11.png,i11_18_4.png,0.6609849333763123,5.085225999355316
i11.png,i11_18_5.png,0.7965410947799683,3.051883578300476
i11.png,i11_19_1.png,0.8408550024032593,2.387174963951111
i11.png,i11_19_2.png,0.755247175693512,3.6712923645973206
i11.png,i11_19_3.png,0.6666523218154907,5.000215172767639
i11.png,i11_19_4.png,0.5682870149612427,6.47569477558136
i11.png,i11_19_5.png,0.483839750289917,7.742403745651245
i11.png,i11_20_1.png,0.8629195690155029,2.056206464767456
i11.png,i11_20_2.png,0.7894960641860962,3.157559037208557
i11.png,i11_20_3.png,0.7000636458396912,4.499045312404633
i11.png,i11_20_4.png,0.5981485247612,6.027772128582001
i11.png,i11_20_5.png,0.5044900178909302,7.432649731636047
i11.png,i11_21_1.png,0.7603796720504761,3.594304919242859
i11.png,i11_21_2.png,0.6428262591362,5.357606112957001
i11.png,i11_21_3.png,0.5101233720779419,7.348149418830872
i11.png,i11_21_4.png,0.3741871118545532,9.387193322181702
i11.png,i11_21_5.png,0.23914074897766113,11.412888765335083
i11.png,i11_22_1.png,0.7784993648529053,3.322509527206421
i11.png,i11_22_2.png,0.6959409713745117,4.560885429382324
i11.png,i11_22_3.png,0.5507212281227112,6.739181578159332
i11.png,i11_22_4.png,0.433837354183197,8.492439687252045
i11.png,i11_22_5.png,0.29319101572036743,10.602134764194489
i11.png,i11_23_1.png,0.876402735710144,1.8539589643478394
i11.png,i11_23_2.png,0.7512661814689636,3.7310072779655457
i11.png,i11_23_3.png,0.6569977402687073,5.145033895969391
i11.png,i11_23_4.png,0.5239219665527344,7.141170501708984
i11.png,i11_23_5.png,0.31522417068481445,10.271637439727783
i11.png,i11_24_1.png,0.7579822540283203,3.6302661895751953
i11.png,i11_24_2.png,0.6056742668151855,5.914885997772217
i11.png,i11_24_3.png,0.4354231357574463,8.468652963638306
i11.png,i11_24_4.png,0.2747621536254883,10.878567695617676
i11.png,i11_24_5.png,0.16778859496116638,12.483171075582504
i12.png,I12_01_1.png,0.7807514071464539,3.288728892803192
i12.png,I12_11_1.png,0.6251037120819092,5.623444318771362
i12.png,I12_13_1.png,0.8084521293640137,2.873218059539795
i12.png,i12_01_2.png,0.6936080455780029,4.595879316329956
i12.png,i12_01_3.png,0.601858377456665,5.972124338150024
i12.png,i12_01_4.png,0.5109835863113403,7.335246205329895
i12.png,i12_01_5.png,0.4356393814086914,8.465409278869629
i12.png,i12_02_1.png,0.8604124188423157,2.093813717365265
i12.png,i12_02_2.png,0.7897809743881226,3.1532853841781616
i12.png,i12_02_3.png,0.7009779810905457,4.485330283641815
i12.png,i12_02_4.png,0.6112270355224609,5.831594467163086
i12.png,i12_02_5.png,0.5185511708259583,7.221732437610626
i12.png,i12_03_1.png,0.6739871501922607,4.890192747116089
i12.png,i12_03_2.png,0.5834095478057861,6.248856782913208
i12.png,i12_03_3.png,0.4799362123012543,7.800956815481186
i12.png,i12_03_4.png,0.3927426338195801,9.108860492706299
i12.png,i12_03_5.png,0.3193642497062683,10.209536254405975
i12.png,i12_04_1.png,0.8308805227279663,2.5367921590805054
i12.png,i12_04_2.png,0.7633371353149414,3.549942970275879
