ref_img_name,dis_img_name,quality_score,jnd_mapped
a0196.png,a0196_10_36.png,0.40083324909210205,8.98750126361847
a0196.png,a0196_10_37.png,0.37235721945762634,9.414641708135605
a0196.png,a0196_10_38.png,0.39369264245033264,9.09461036324501
a0196.png,a0196_10_39.png,0.325923353433609,10.111149698495865
a0196.png,a0196_10_40.png,0.3462241291999817,9.806638062000275
a0196.png,a0196_10_41.png,0.29844483733177185,10.523327440023422
a0196.png,a0196_10_42.png,0.3220921456813812,10.168617814779282
a0196.png,a0196_10_43.png,0.3002009391784668,10.496985912322998
a0196.png,a0196_10_44.png,0.28775423765182495,10.683686435222626
a0196.png,a0196_10_46.png,0.5571119785308838,6.643320322036743
a0196.png,a0196_10_47.png,0.45353055000305176,8.197041749954224
a0196.png,a0196_10_48.png,0.4818924069404602,7.771613895893097
a0196.png,a0196_10_49.png,0.47648143768310547,7.852778434753418
a0196.png,a0196_10_50.png,0.4506094455718994,8.240858316421509
a0196.png,a0196_10_51.png,0.4633845090866089,8.049232363700867
a0196.png,a0196_10_52.png,0.46726346015930176,7.991048097610474
a0196.png,a0196_10_53.png,0.4363555312156677,8.454667031764984
a0196.png,a0196_10_54.png,0.437223345041275,8.441649824380875
a0196.png,a0196_10_55.png,0.44476118683815,8.32858219742775
a0196.png,a0196_10_56.png,0.3898687958717346,9.15196806192398
a0196.png,a0196_10_58.png,0.3406257629394531,9.890613555908203
a0196.png,a0196_10_61.png,0.5159050226211548,7.261424660682678
a0196.png,a0196_10_62.png,0.47186267375946045,7.922059893608093
a0196.png,a0196_10_63.png,0.42561498284339905,8.615775257349014
a0196.png,a0196_10_64.png,0.49912410974502563,7.5131383538246155
a0196.png,a0196_10_65.png,0.3867422938346863,9.198865592479706
a0196.png,a0196_10_66.png,0.4410404562950134,8.384393155574799
a0196.png,a0196_10_67.png,0.4400521516799927,8.39921772480011
a0196.png,a0196_10_68.png,0.4833008646965027,7.75048702955246
a0196.png,a0196_10_69.png,0.4169257581233978,8.746113628149033
a0196.png,a0196_10_70.png,0.3460390567779541,9.809414148330688
a0196.png,a0196_10_71.png,0.34815728664398193,9.777640700340271
a0196.png,a0196_10_72.png,0.35623419284820557,9.656487107276917
a0196.png,a0196_10_73.png,0.32640916109085083,10.103862583637238
a0196.png,a0196_10_74.png,0.35684511065483093,9.647323340177536
a0196.png,a0196_10_75.png,0.3371227979660034,9.943158030509949
a0197.png,a0197_00_00.png,0.7552141547203064,3.671787679195404
a0197.png,a0197_00_01.png,0.5573108196258545,6.640337705612183
a0197.png,a0197_00_02.png,0.8421004414558411,2.368493378162384
a0197.png,a0197_00_03.png,0.6206789016723633,5.689816474914551
a0197.png,a0197_00_04.png,0.4828575849533081,7.757136225700378
a0197.png,a0197_00_05.png,0.7852576971054077,3.2211345434188843
a0197.png,a0197_00_06.png,0.5863978862762451,6.204031705856323
a0197.png,a0197_00_07.png,0.4549342393875122,8.175986409187317
a0197.png,a0197_00_08.png,0.8264092206954956,2.603861689567566
a0197.png,a0197_00_09.png,0.605107307434082,5.9233903884887695
a0197.png,a0197_00_10.png,0.4737686812877655,7.8934697806835175
a0197.png,a0197_00_11.png,0.818421483039856,2.7236777544021606
a0197.png,a0197_01_00.png,0.8390130996704102,2.4148035049438477
a0197.png,a0197_01_01.png,0.6381497383117676,5.427753925323486
a0197.png,a0197_01_02.png,0.4852091670036316,7.721862494945526
a0197.png,a0197_01_03.png,0.8614906072616577,2.0776408910751343
a0197.png,a0197_01_04.png,0.6249185800552368,5.626221299171448
a0197.png,a0197_01_05.png,0.5064135193824768,7.403797209262848
a0197.png,a0197_01_06.png,0.8455158472061157,2.317262291908264
a0197.png,a0197_01_07.png,0.6084096431732178,5.873855352401733
a0197.png,a0197_01_08.png,0.4689658284187317,7.965512573719025
a0197.png,a0197_01_09.png,0.8779542446136475,1.830686330795288
a0197.png,a0197_01_10.png,0.652441143989563,5.213382840156555
a0197.png,a0197_01_11.png,0.5066291689872742,7.4005624651908875
a0197.png,a0197_01_12.png,0.8833577632904053,1.749633550643921
a0197.png,a0197_01_13.png,0.6675788164138794,4.986317753791809
a0197.png,a0197_01_14.png,0.5207908153533936,7.188137769699097
a0197.png,a0197_01_15.png,0.332852840423584,10.00720739364624
a0197.png,a0197_02_00.png,0.8046720623970032,2.9299190640449524
a0197.png,a0197_02_01.png,0.8046720623970032,2.9299190640449524
a0197.png,a0197_02_02.png,0.866480827331543,2.0027875900268555
a0197.png,a0197_02_03.png,0.8305078148841858,2.542382776737213
a0197.png,a0197_02_04.png,0.7044225931167603,4.433661103248596
a0197.png,a0197_02_05.png,0.5067106485366821,7.399340271949768
a0197.png,a0197_02_06.png,0.512965202331543,7.3055219650268555
a0197.png,a0197_02_07.png,0.5039099454879761,7.441350817680359
a0197.png,a0197_02_08.png,0.496328204870224,7.55507692694664
a0197.png,a0197_02_09.png,0.47790202498435974,7.831469625234604
a0197.png,a0197_03_00.png,0.4125814437866211,8.811278343200684
a0197.png,a0197_03_01.png,0.49172264337539673,7.624160349369049
a0197.png,a0197_03_02.png,0.4836331605911255,7.745502591133118
a0197.png,a0197_03_03.png,0.5194156169891357,7.208765745162964
a0197.png,a0197_03_04.png,0.5194156169891357,7.208765745162964
a0197.png,a0197_03_05.png,0.519416332244873,7.208755016326904
a0197.png,a0197_03_06.png,0.5441830158233643,6.837254762649536
a0197.png,a0197_03_07.png,0.5138447284698486,7.2923290729522705
a0197.png,a0197_03_08.png,0.47456449270248413,7.881532609462738
a0197.png,a0197_03_09.png,0.4601251184940338,8.098123222589493
a0197.png,a0197_03_10.png,0.5541554093360901,6.687668859958649
a0197.png,a0197_03_11.png,0.5320519208908081,7.019221186637878
a0197.png,a0197_03_12.png,0.505653977394104,7.41519033908844
a0197.png,a0197_03_13.png,0.5303212404251099,7.045181393623352
a0197.png,a0197_03_14.png,0.5695594549179077,6.456608176231384
a0197.png,a0197_03_15.png,0.5200768709182739,7.198846936225891
a0197.png,a0197_03_16.png,0.5035064220428467,7.4474036693573
a0197.png,a0197_03_17.png,0.5233443379402161,7.149834930896759
a0197.png,a0197_03_18.png,0.5176729559898376,7.234905660152435
a0197.png,a0197_03_19.png,0.5126397609710693,7.31040358543396
a0197.png,a0197_03_20.png,0.39003780484199524,9.149432927370071
a0197.png,a0197_03_21.png,0.29766368865966797,10.53504467010498
a0197.png,a0197_03_22.png,0.36902546882629395,9.46461796760559
a0197.png,a0197_03_23.png,0.3065764904022217,10.401352643966675
a0197.png,a0197_04_00.png,0.6998648643493652,4.5020270347595215
a0197.png,a0197_04_01.png,0.5352270007133484,6.971594989299774
a0197.png,a0197_04_02.png,0.7487219572067261,3.769170641899109
a0197.png,a0197_04_03.png,0.5642641186714172,6.5360382199287415
a0197.png,a0197_04_04.png,0.4464527368545532,8.303208947181702
a0197.png,a0197_04_05.png,0.6797623634338379,4.803564548492432
a0197.png,a0197_04_06.png,0.4783473610877991,7.824789583683014
a0197.png,a0197_04_07.png,0.3817897439002991,9.273153841495514
a0197.png,a0197_04_08.png,0.6960430145263672,4.559354782104492
a0197.png,a0197_04_09.png,0.5420989990234375,6.8685150146484375
a0197.png,a0197_04_10.png,0.4297375977039337,8.553936034440994
a0197.png,a0197_04_11.png,0.49798285961151123,7.5302571058273315
a0197.png,a0197_04_12.png,0.6866269111633301,4.700596332550049
a0197.png,a0197_05_00.png,0.4462032914161682,8.306950628757477
a0197.png,a0197_05_01.png,0.3087918758392334,10.368121862411499
a0197.png,a0197_05_02.png,0.39569514989852905,9.064572751522064
a0197.png,a0197_05_03.png,0.2630067765712738,11.054898351430893
a0197.png,a0197_05_04.png,0.4942597448825836,7.586103826761246
a0197.png,a0197_05_05.png,0.37150508165359497,9.427423775196075
a0197.png,a0197_05_06.png,0.35979998111724854,9.603000283241272
a0197.png,a0197_05_07.png,0.2827329635620117,10.759005546569824
a0197.png,a0197_05_08.png,0.3104499578475952,10.343250632286072
a0197.png,a0197_05_09.png,0.3787241578102112,9.319137632846832
a0197.png,a0197_05_10.png,0.4651002883911133,8.0234956741333
a0197.png,a0197_05_11.png,0.6466410160064697,5.300384759902954
a0197.png,a0197_05_12.png,0.618941068649292,5.71588397026062
a0197.png,a0197_05_13.png,0.5441830158233643,6.837254762649536
a0197.png,a0197_06_00.png,0.6467026472091675,5.299460291862488
a0197.png,a0197_06_01.png,0.576668918132782,6.34996622800827
a0197.png,a0197_06_02.png,0.6474231481552124,5.288652777671814
a0197.png,a0197_06_03.png,0.7066925168037415,4.399612247943878
a0197.png,a0197_06_04.png,0.45420199632644653,8.186970055103302
a0197.png,a0197_06_05.png,0.5737982392311096,6.393026411533356
a0197.png,a0197_06_06.png,0.6742497682571411,4.886253476142883
a0197.png,a0197_06_07.png,0.7917577028274536,3.123634457588196
a0197.png,a0197_06_08.png,0.7554157376289368,3.6687639355659485
a0197.png,a0197_06_09.png,0.6601355671882629,5.097966492176056
a0197.png,a0197_06_10.png,0.53293776512146,7.005933523178101
a0197.png,a0197_06_11.png,0.7445073127746582,3.832390308380127
a0197.png,a0197_06_12.png,0.5975441932678223,6.036837100982666
a0197.png,a0197_06_13.png,0.557257890701294,6.641131639480591
a0197.png,a0197_06_14.png,0.596929132938385,6.046063005924225
a0197.png,a0197_06_15.png,0.44193750619888306,8.370937407016754
a0197.png,a0197_06_16.png,0.6691786646842957,4.962320029735565
a0197.png,a0197_06_17.png,0.5060716867446899,7.408924698829651
a0197.png,a0197_06_18.png,0.4242924749851227,8.63561287522316
a0197.png,a0197_06_19.png,0.907734215259552,1.38398677110672
a0197.png,a0197_06_20.png,0.8671330213546753,1.9930046796798706
a0197.png,a0197_06_21.png,0.8807147145271301,1.789279282093048
a0197.png,a0197_06_22.png,0.8916980624198914,1.6245290637016296
a0197.png,a0197_06_23.png,0.714051365852356,4.289229512214661
a0197.png,a0197_06_24.png,0.5451012253761292,6.823481619358063
a0197.png,a0197_06_25.png,0.48054376244544983,7.791843563318253
a0197.png,a0197_06_26.png,0.4504140019416809,8.243789970874786
a0198.png,a0198_00_00.png,0.6951525211334229,4.572712182998657
a0198.png,a0198_00_01.png,0.5144917368888855,7.2826239466667175
a0198.png,a0198_00_02.png,0.7274928092956543,4.0876078605651855
a0198.png,a0198_00_03.png,0.5194770097732544,7.207844853401184
a0198.png,a0198_00_04.png,0.4252919554710388,8.620620667934418
a0198.png,a0198_00_05.png,0.7148929834365845,4.276605248451233
a0198.png,a0198_00_06.png,0.5093609690666199,7.359585464000702
a0198.png,a0198_00_07.png,0.4200142025947571,8.699786961078644
a0198.png,a0198_00_08.png,0.7239722013473511,4.140416979789734
a0198.png,a0198_00_09.png,0.521246075630188,7.18130886554718
a0198.png,a0198_00_10.png,0.4199771285057068,8.700343072414398
a0198.png,a0198_00_11.png,0.7108340263366699,4.337489604949951
a0198.png,a0198_01_00.png,0.7424878478050232,3.862682282924652
a0198.png,a0198_01_01.png,0.5320155024528503,7.019767463207245
a0198.png,a0198_01_02.png,0.4367505609989166,8.44874158501625
a0198.png,a0198_01_03.png,0.7500219345092773,3.74967098236084
a0198.png,a0198_01_04.png,0.5204933881759644,7.192599177360535
a0198.png,a0198_01_05.png,0.4285619854927063,8.571570217609406
a0198.png,a0198_01_06.png,0.7776573896408081,3.3351391553878784
a0198.png,a0198_01_07.png,0.5888227224349976,6.167659163475037
a0198.png,a0198_01_08.png,0.46395233273506165,8.040715008974075
a0198.png,a0198_01_09.png,0.8461933135986328,2.307100296020508
a0198.png,a0198_01_10.png,0.702238917350769,4.466416239738464
a0198.png,a0198_01_11.png,0.6067093014717102,5.899360477924347
a0198.png,a0198_01_12.png,0.8478716611862183,2.281925082206726
a0198.png,a0198_01_13.png,0.702702522277832,4.4594621658325195
a0198.png,a0198_01_14.png,0.6174529790878296,5.738205313682556
a0198.png,a0198_01_15.png,0.3749719262123108,9.375421106815338
a0198.png,a0198_02_00.png,0.7463347911834717,3.804978132247925
a0198.png,a0198_02_01.png,0.7463347911834717,3.804978132247925
a0198.png,a0198_02_02.png,0.7991054058074951,3.0134189128875732
a0198.png,a0198_02_03.png,0.7858209013938904,3.2126864790916443
a0198.png,a0198_02_04.png,0.6635244488716125,5.047133266925812
a0198.png,a0198_02_05.png,0.5449061393737793,6.8264079093933105
a0198.png,a0198_02_06.png,0.5524861812591553,6.712707281112671
a0198.png,a0198_02_07.png,0.5496571660041809,6.755142509937286
a0198.png,a0198_02_08.png,0.5461998581886292,6.807002127170563
a0198.png,a0198_02_09.png,0.5363807678222656,6.954288482666016
a0198.png,a0198_03_00.png,0.4500665068626404,8.249002397060394
a0198.png,a0198_03_01.png,0.5845271348953247,6.232092976570129
a0198.png,a0198_03_02.png,0.5227365493774414,7.158951759338379
a0198.png,a0198_03_03.png,0.6371721625328064,5.442417562007904
a0198.png,a0198_03_04.png,0.6371721625328064,5.442417562007904
a0198.png,a0198_03_05.png,0.6371721029281616,5.442418456077576
a0198.png,a0198_03_06.png,0.6147564649581909,5.778653025627136
a0198.png,a0198_03_07.png,0.5501219630241394,6.748170554637909
a0198.png,a0198_03_08.png,0.554238498210907,6.686422526836395
a0198.png,a0198_03_09.png,0.5619586706161499,6.5706199407577515
a0198.png,a0198_03_10.png,0.5901666879653931,6.147499680519104
a0198.png,a0198_03_11.png,0.5920981168746948,6.118528246879578
a0198.png,a0198_03_12.png,0.4880046546459198,7.679930180311203
a0198.png,a0198_03_13.png,0.5675411224365234,6.486883163452148
a0198.png,a0198_03_14.png,0.6058709025382996,5.911936461925507
a0198.png,a0198_03_15.png,0.5820996761322021,6.268504858016968
a0198.png,a0198_03_16.png,0.576095700263977,6.358564496040344
a0198.png,a0198_03_17.png,0.5596622824668884,6.605065762996674
a0198.png,a0198_03_18.png,0.5876427888870239,6.185358166694641
a0198.png,a0198_03_19.png,0.5866274833679199,6.200587749481201
a0198.png,a0198_03_20.png,0.3861925005912781,9.207112491130829
a0198.png,a0198_03_21.png,0.291361004114151,10.629584938287735
a0198.png,a0198_03_22.png,0.35768234729766846,9.634764790534973
a0198.png,a0198_03_23.png,0.2992651164531708,10.511023253202438
a0198.png,a0198_04_00.png,0.7910722494125366,3.1339162588119507
a0198.png,a0198_04_01.png,0.6988809108734131,4.516786336898804
a0198.png,a0198_04_02.png,0.8162065744400024,2.7569013833999634
a0198.png,a0198_04_03.png,0.7410228848457336,3.8846567273139954
a0198.png,a0198_04_04.png,0.6624350547790527,5.063474178314209
a0198.png,a0198_04_05.png,0.7429386377334595,3.855920433998108
a0198.png,a0198_04_06.png,0.6428858637809753,5.35671204328537
a0198.png,a0198_04_07.png,0.5606874227523804,6.589688658714294
a0198.png,a0198_04_08.png,0.7626289129257202,3.5605663061141968
a0198.png,a0198_04_09.png,0.6404404044151306,5.393393933773041
a0198.png,a0198_04_10.png,0.5623753070831299,6.564370393753052
a0198.png,a0198_04_11.png,0.587687611579895,6.184685826301575
a0198.png,a0198_04_12.png,0.7264518737792969,4.103221893310547
a0198.png,a0198_05_00.png,0.5555645227432251,6.6665321588516235
a0198.png,a0198_05_01.png,0.44693636894226074,8.295954465866089
a0198.png,a0198_05_02.png,0.46283718943595886,8.057442158460617
a0198.png,a0198_05_03.png,0.35401663184165955,9.689750522375107
a0198.png,a0198_05_04.png,0.542829155921936,6.8575626611709595
a0198.png,a0198_05_05.png,0.4773510992527008,7.839733511209488
a0198.png,a0198_05_06.png,0.39888590574264526,9.016711413860321
a0198.png,a0198_05_07.png,0.35859477519989014,9.621078372001648
a0198.png,a0198_05_08.png,0.3934050500392914,9.09892424941063
a0198.png,a0198_05_09.png,0.4500942826271057,8.248585760593414
a0198.png,a0198_05_10.png,0.5127304196357727,7.309043705463409
a0198.png,a0198_05_11.png,0.6837819814682007,4.74327027797699
a0198.png,a0198_05_12.png,0.6463062763214111,5.305405855178833
a0198.png,a0198_05_13.png,0.6147564649581909,5.778653025627136
a0198.png,a0198_06_00.png,0.6426252126693726,5.360621809959412
a0198.png,a0198_06_01.png,0.568867564201355,6.466986536979675
a0198.png,a0198_06_02.png,0.6741951704025269,4.887072443962097
a0198.png,a0198_06_03.png,0.7178851366043091,4.231722950935364
a0198.png,a0198_06_04.png,0.5394701957702637,6.907947063446045
a0198.png,a0198_06_05.png,0.6360300779342651,5.459548830986023
a0198.png,a0198_06_06.png,0.746120274066925,3.8081958889961243
a0198.png,a0198_06_07.png,0.8535816669464111,2.196274995803833
a0198.png,a0198_06_08.png,0.794966459274292,3.07550311088562
a0198.png,a0198_06_09.png,0.7081993818283081,4.377009272575378
a0198.png,a0198_06_10.png,0.6010769605636597,5.983845591545105
a0198.png,a0198_06_11.png,0.7079554796218872,4.380667805671692
a0198.png,a0198_06_12.png,0.5627428293228149,6.558857560157776
a0198.png,a0198_06_13.png,0.5395143032073975,6.907285451889038
a0198.png,a0198_06_14.png,0.7179282903671265,4.231075644493103
a0198.png,a0198_06_15.png,0.6075624823570251,5.886562764644623
a0198.png,a0198_06_16.png,0.7545353770256042,3.6819693446159363
a0198.png,a0198_06_17.png,0.5953231453895569,6.070152819156647
a0198.png,a0198_06_18.png,0.49710702896118164,7.543394565582275
a0198.png,a0198_06_19.png,0.8145377039909363,2.781934440135956
a0198.png,a0198_06_20.png,0.7489551901817322,3.7656721472740173
a0198.png,a0198_06_21.png,0.7270222902297974,4.0946656465530396
a0198.png,a0198_06_22.png,0.747389554977417,3.789156675338745
a0198.png,a0198_06_23.png,0.8848528861999512,1.7272067070007324
a0198.png,a0198_06_24.png,0.7375930547714233,3.93610417842865
a0198.png,a0198_06_25.png,0.5848740935325623,6.226888597011566
a0198.png,a0198_06_26.png,0.506392776966095,7.404108345508575
a0199.png,a0199_00_00.png,0.6533758640289307,5.19936203956604
a0199.png,a0199_00_01.png,0.4803730249404907,7.794404625892639
a0199.png,a0199_00_02.png,0.7007811069488525,4.488283395767212
a0199.png,a0199_00_03.png,0.5002881288528442,7.495678067207336
a0199.png,a0199_00_04.png,0.4032333195209503,8.951500207185745
a0199.png,a0199_00_05.png,0.6737700700759888,4.8934489488601685
a0199.png,a0199_00_06.png,0.4795471429824829,7.806792855262756
a0199.png,a0199_00_07.png,0.3882296085357666,9.176555871963501
a0199.png,a0199_00_08.png,0.6799765825271606,4.80035126209259
a0199.png,a0199_00_09.png,0.4872058629989624,7.691912055015564
a0199.png,a0199_00_10.png,0.38980022072792053,9.152996689081192
a0199.png,a0199_00_11.png,0.6884740591049194,4.6728891134262085
a0199.png,a0199_01_00.png,0.7375003099441528,3.9374953508377075
a0199.png,a0199_01_01.png,0.5490099191665649,6.764851212501526
a0199.png,a0199_01_02.png,0.4600306451320648,8.099540323019028
a0199.png,a0199_01_03.png,0.7457090616226196,3.8143640756607056
a0199.png,a0199_01_04.png,0.5464751720428467,6.8028724193573
a0199.png,a0199_01_05.png,0.4271351099014282,8.592973351478577
a0199.png,a0199_01_06.png,0.7585829496383667,3.6212557554244995
a0199.png,a0199_01_07.png,0.5508928298950195,6.736607551574707
a0199.png,a0199_01_08.png,0.41609734296798706,8.758539855480194
a0199.png,a0199_01_09.png,0.8278250098228455,2.582624852657318
a0199.png,a0199_01_10.png,0.6466567516326904,5.3001487255096436
a0199.png,a0199_01_11.png,0.5439047813415527,6.841428279876709
a0199.png,a0199_01_12.png,0.8349230289459229,2.4761545658111572
a0199.png,a0199_01_13.png,0.6531788110733032,5.202317833900452
a0199.png,a0199_01_14.png,0.5513493418693542,6.729759871959686
a0199.png,a0199_01_15.png,0.3598374128341675,9.602438807487488
a0199.png,a0199_02_00.png,0.7088411450386047,4.367382824420929
a0199.png,a0199_02_01.png,0.7088411450386047,4.367382824420929
a0199.png,a0199_02_02.png,0.7688895463943481,3.466656804084778
a0199.png,a0199_02_03.png,0.7580109238624573,3.629836142063141
a0199.png,a0199_02_04.png,0.6631308794021606,5.05303680896759
a0199.png,a0199_02_05.png,0.47710156440734863,7.8434765338897705
a0199.png,a0199_02_06.png,0.48973923921585083,7.6539114117622375
a0199.png,a0199_02_07.png,0.4925159811973572,7.612260282039642
a0199.png,a0199_02_08.png,0.49193334579467773,7.620999813079834
a0199.png,a0199_02_09.png,0.4804864823818207,7.79270276427269
a0199.png,a0199_03_00.png,0.4229971468448639,8.655042797327042
a0199.png,a0199_03_01.png,0.5255510807037354,7.11673378944397
a0199.png,a0199_03_02.png,0.4657512605190277,8.013731092214584
a0199.png,a0199_03_03.png,0.5559802651405334,6.660296022891998
a0199.png,a0199_03_04.png,0.5559802651405334,6.660296022891998
a0199.png,a0199_03_05.png,0.5559756755828857,6.660364866256714
a0199.png,a0199_03_06.png,0.555688738822937,6.664668917655945
a0199.png,a0199_03_07.png,0.5039106607437134,7.441340088844299
a0199.png,a0199_03_08.png,0.509303867816925,7.360441982746124
a0199.png,a0199_03_09.png,0.5014854669570923,7.477717995643616
a0199.png,a0199_03_10.png,0.5571340918540955,6.642988622188568
a0199.png,a0199_03_11.png,0.5491890907287598,6.7621636390686035
a0199.png,a0199_03_12.png,0.44399768114089966,8.340034782886505
a0199.png,a0199_03_13.png,0.5279702544212341,7.080446183681488
a0199.png,a0199_03_14.png,0.5595148801803589,6.607276797294617
a0199.png,a0199_03_15.png,0.5411489009857178,6.882766485214233
a0199.png,a0199_03_16.png,0.5310260057449341,7.034609913825989
a0199.png,a0199_03_17.png,0.5190978050231934,7.2135329246521
a0199.png,a0199_03_18.png,0.537624716758728,6.93562924861908
a0199.png,a0199_03_19.png,0.5224942564964294,7.162586152553558
a0199.png,a0199_03_20.png,0.39163631200790405,9.12545531988144
a0199.png,a0199_03_21.png,0.32905927300453186,10.064110904932022
a0199.png,a0199_03_22.png,0.3438619077205658,9.842071384191513
a0199.png,a0199_03_23.png,0.2965584993362427,10.55162250995636
a0199.png,a0199_04_00.png,0.7062356472015381,4.406465291976929
a0199.png,a0199_04_01.png,0.5699582099914551,6.450626850128174
a0199.png,a0199_04_02.png,0.7398905754089355,3.901641368865967
a0199.png,a0199_04_03.png,0.6090506911277771,5.8642396330833435
a0199.png,a0199_04_04.png,0.5049182176589966,7.426226735115051
a0199.png,a0199_04_05.png,0.6757618188858032,4.863572716712952
a0199.png,a0199_04_06.png,0.5392047762870789,6.911928355693817
a0199.png,a0199_04_07.png,0.42774686217308044,8.583797067403793
a0199.png,a0199_04_08.png,0.6646318435668945,5.030522346496582
a0199.png,a0199_04_09.png,0.5041062235832214,7.4384066462516785
a0199.png,a0199_04_10.png,0.40207627415657043,8.968855887651443
a0199.png,a0199_04_11.png,0.4787774085998535,7.818338871002197
a0199.png,a0199_04_12.png,0.656025767326355,5.159613490104675
a0199.png,a0199_05_00.png,0.43253204226493835,8.512019366025925
a0199.png,a0199_05_01.png,0.30586132407188416,10.412080138921738
a0199.png,a0199_05_02.png,0.3317481577396393,10.02377763390541
a0199.png,a0199_05_03.png,0.23874728381633759,11.418790742754936
a0199.png,a0199_05_04.png,0.48317235708236694,7.752414643764496
a0199.png,a0199_05_05.png,0.37366241216659546,9.395063817501068
a0199.png,a0199_05_06.png,0.32039281725883484,10.194107741117477
a0199.png,a0199_05_07.png,0.2784077525138855,10.823883712291718
a0199.png,a0199_05_08.png,0.29089123010635376,10.636631548404694
a0199.png,a0199_05_09.png,0.3544100224971771,9.683849662542343
a0199.png,a0199_05_10.png,0.42331457138061523,8.650281429290771
a0199.png,a0199_05_11.png,0.597212553024292,6.04181170463562
a0199.png,a0199_05_12.png,0.5321476459503174,7.017785310745239
a0199.png,a0199_05_13.png,0.555688738822937,6.664668917655945
a0199.png,a0199_06_00.png,0.6262403726577759,5.606394410133362
a0199.png,a0199_06_01.png,0.5403501987457275,6.894747018814087
a0199.png,a0199_06_02.png,0.5771728754043579,6.342406868934631
a0199.png,a0199_06_03.png,0.6137341856956482,5.793987214565277
a0199.png,a0199_06_04.png,0.42581266164779663,8.61281007528305
a0199.png,a0199_06_05.png,0.53465735912323,6.98013961315155
a0199.png,a0199_06_06.png,0.6540624499320984,5.189063251018524
a0199.png,a0199_06_07.png,0.7438055276870728,3.8429170846939087
a0199.png,a0199_06_08.png,0.6725866794586182,4.9111998081207275
a0199.png,a0199_06_09.png,0.6099871397018433,5.850192904472351
a0199.png,a0199_06_10.png,0.5086925625801086,7.36961156129837
a0199.png,a0199_06_11.png,0.6728107929229736,4.9078381061553955
a0199.png,a0199_06_12.png,0.5339332222938538,6.991001665592194
a0199.png,a0199_06_13.png,0.5083534717559814,7.374697923660278
a0199.png,a0199_06_14.png,0.6140829920768738,5.788755118846893
a0199.png,a0199_06_15.png,0.48271453380584717,7.7592819929122925
a0199.png,a0199_06_16.png,0.6242241859436035,5.636637210845947
a0199.png,a0199_06_17.png,0.44432663917541504,8.335100412368774
a0199.png,a0199_06_18.png,0.38831764459609985,9.175235331058502
a0199.png,a0199_06_19.png,0.883963406085968,1.7405489087104797
a0199.png,a0199_06_20.png,0.767314076423645,3.4902888536453247
a0199.png,a0199_06_21.png,0.8075064420700073,2.88740336894989
a0199.png,a0199_06_22.png,0.8542203903198242,2.1866941452026367
a0199.png,a0199_06_23.png,0.7311885356903076,4.032171964645386
a0199.png,a0199_06_24.png,0.5533857941627502,6.699213087558746
a0199.png,a0199_06_25.png,0.4573579430580139,8.139630854129791
a0199.png,a0199_06_26.png,0.4315241277217865,8.527138084173203
a0200.png,a0200_00_00.png,0.6030710339546204,5.953934490680695
a0200.png,a0200_00_01.png,0.44346746802330017,8.347987979650497
a0200.png,a0200_00_02.png,0.6251195073127747,5.62320739030838
a0200.png,a0200_00_03.png,0.462866872549057,8.056996911764145
a0200.png,a0200_00_04.png,0.38434094190597534,9.23488587141037
a0200.png,a0200_00_05.png,0.6065346002578735,5.901980996131897
a0200.png,a0200_00_06.png,0.4685596227645874,7.971605658531189
a0200.png,a0200_00_07.png,0.38658618927001953,9.201207160949707
a0200.png,a0200_00_08.png,0.6255569458007812,5.616645812988281
a0200.png,a0200_00_09.png,0.4726516008377075,7.910225987434387
a0200.png,a0200_00_10.png,0.38782984018325806,9.18255239725113
a0200.png,a0200_00_11.png,0.627396285533905,5.589055716991425
a0200.png,a0200_01_00.png,0.617082953453064,5.7437556982040405
a0200.png,a0200_01_01.png,0.4833972156047821,7.749041765928268
a0200.png,a0200_01_02.png,0.39439719915390015,9.084042012691498
a0200.png,a0200_01_03.png,0.6014879941940308,5.977680087089539
a0200.png,a0200_01_04.png,0.4637402892112732,8.043895661830902
a0200.png,a0200_01_05.png,0.3900105655193329,9.149841517210007
a0200.png,a0200_01_06.png,0.620789647102356,5.688155293464661
a0200.png,a0200_01_07.png,0.4683949649333954,7.974075525999069
a0200.png,a0200_01_08.png,0.38250353932380676,9.262446910142899
a0200.png,a0200_01_09.png,0.6638109683990479,5.042835474014282
a0200.png,a0200_01_10.png,0.4838472306728363,7.7422915399074554
a0200.png,a0200_01_11.png,0.3960760533809662,9.058859199285507
a0200.png,a0200_01_12.png,0.6654857397079468,5.017713904380798
a0200.png,a0200_01_13.png,0.46469974517822266,8.02950382232666
a0200.png,a0200_01_14.png,0.3981075882911682,9.028386175632477
a0200.png,a0200_01_15.png,0.2594495117664337,11.108257323503494
a0200.png,a0200_02_00.png,0.6135794520378113,5.796308219432831
a0200.png,a0200_02_01.png,0.6135794520378113,5.796308219432831
a0200.png,a0200_02_02.png,0.6171072721481323,5.743390917778015
a0200.png,a0200_02_03.png,0.6085876226425171,5.871185660362244
a0200.png,a0200_02_04.png,0.5454211235046387,6.81868314743042
a0200.png,a0200_02_05.png,0.38484305143356323,9.227354228496552
a0200.png,a0200_02_06.png,0.3807828426361084,9.288257360458374
a0200.png,a0200_02_07.png,0.37521886825561523,9.371716976165771
a0200.png,a0200_02_08.png,0.370741605758667,9.438875913619995
a0200.png,a0200_02_09.png,0.36528801918029785,9.520679712295532
a0200.png,a0200_03_00.png,0.4305330812931061,8.542003780603409
