ref_img_name,dis_img_name,quality_score,jnd_mapped
a0160.png,a0160_06_26.png,0.6511604189872742,5.2325937151908875
a0161.png,a0161_10_00.png,0.4552226960659027,8.17165955901146
a0161.png,a0161_10_01.png,0.7274760603904724,4.087859094142914
a0161.png,a0161_10_02.png,0.5166275501251221,7.250586748123169
a0161.png,a0161_10_03.png,0.3846646845340729,9.230029731988907
a0161.png,a0161_10_04.png,0.8846286535263062,1.7305701971054077
a0161.png,a0161_10_05.png,0.646268904209137,5.305966436862946
a0161.png,a0161_10_06.png,0.6703636050224304,4.944545924663544
a0161.png,a0161_10_07.png,0.6565050482749939,5.1524242758750916
a0161.png,a0161_10_08.png,0.6168715357780457,5.746926963329315
a0161.png,a0161_10_09.png,0.6370678544044495,5.443982183933258
a0161.png,a0161_10_10.png,0.6212428212165833,5.681357681751251
a0161.png,a0161_10_11.png,0.6154593825340271,5.7681092619895935
a0161.png,a0161_10_12.png,0.6210178136825562,5.684732794761658
a0161.png,a0161_10_14.png,0.5974899530410767,6.03765070438385
a0161.png,a0161_10_15.png,0.540165364742279,6.897519528865814
a0161.png,a0161_10_16.png,0.49768969416618347,7.534654587507248
a0161.png,a0161_10_17.png,0.3679875433444977,9.480186849832535
a0161.png,a0161_10_18.png,0.7023680806159973,4.46447879076004
a0161.png,a0161_10_19.png,0.6088451743125916,5.867322385311127
a0161.png,a0161_10_20.png,0.6313586235046387,5.52962064743042
a0161.png,a0161_10_21.png,0.6265925765037537,5.601111352443695
a0161.png,a0161_10_24.png,0.7066118717193604,4.400821924209595
a0161.png,a0161_10_26.png,0.7204715013504028,4.1929274797439575
a0161.png,a0161_10_27.png,0.6140531301498413,5.78920304775238
a0161.png,a0161_10_28.png,0.6598244309425354,5.102633535861969
a0161.png,a0161_10_29.png,0.833233118057251,2.5015032291412354
a0161.png,a0161_10_30.png,0.9004654288291931,1.4930185675621033
a0161.png,a0161_10_31.png,0.6983119249343872,4.525321125984192
a0161.png,a0161_10_32.png,0.8444082140922546,2.3338767886161804
a0161.png,a0161_10_34.png,0.6200157999992371,5.699763000011444
a0161.png,a0161_10_35.png,0.6706891655921936,4.939662516117096
a0161.png,a0161_10_36.png,0.6251921057701111,5.622118413448334
a0161.png,a0161_10_37.png,0.600432276725769,5.993515849113464
a0161.png,a0161_10_38.png,0.6122971177101135,5.815543234348297
a0161.png,a0161_10_39.png,0.5634629726409912,6.548055410385132
a0161.png,a0161_10_40.png,0.5788390040397644,6.317414939403534
a0161.png,a0161_10_41.png,0.5286416411399841,7.070375382900238
a0161.png,a0161_10_42.png,0.5387410521507263,6.918884217739105
a0161.png,a0161_10_43.png,0.5134561657905579,7.298157513141632
a0161.png,a0161_10_44.png,0.4952300190925598,7.571549713611603
a0161.png,a0161_10_46.png,0.702838122844696,4.457428157329559
a0161.png,a0161_10_47.png,0.593413770198822,6.09879344701767
a0161.png,a0161_10_48.png,0.5779560804367065,6.330658793449402
a0161.png,a0161_10_49.png,0.5830137729644775,6.254793405532837
a0161.png,a0161_10_50.png,0.6030480861663818,5.9542787075042725
a0161.png,a0161_10_51.png,0.6359557509422302,5.460663735866547
a0161.png,a0161_10_52.png,0.5324116349220276,7.013825476169586
a0161.png,a0161_10_53.png,0.5361266136169434,6.95810079574585
a0161.png,a0161_10_54.png,0.6302481889724731,5.546277165412903
a0161.png,a0161_10_55.png,0.6237135529518127,5.644296705722809
a0161.png,a0161_10_56.png,0.4830780327320099,7.753829509019852
a0161.png,a0161_10_58.png,0.42859819531440735,8.57102707028389
a0161.png,a0161_10_61.png,0.6962082982063293,4.55687552690506
a0161.png,a0161_10_62.png,0.6285423636436462,5.571864545345306
a0161.png,a0161_10_63.png,0.6091799139976501,5.862301290035248
a0161.png,a0161_10_64.png,0.6769685745239258,4.845471382141113
a0161.png,a0161_10_65.png,0.5908405184745789,6.137392222881317
a0161.png,a0161_10_66.png,0.6085049510002136,5.872425734996796
a0161.png,a0161_10_67.png,0.5905846953392029,6.141229569911957
a0161.png,a0161_10_68.png,0.6741814017295837,4.887278974056244
a0161.png,a0161_10_69.png,0.5562459230422974,6.6563111543655396
a0161.png,a0161_10_70.png,0.4599435031414032,8.100847452878952
a0161.png,a0161_10_71.png,0.48850977420806885,7.672353386878967
a0161.png,a0161_10_72.png,0.48943403363227844,7.658489495515823
a0161.png,a0161_10_73.png,0.41962966322898865,8.70555505156517
a0161.png,a0161_10_74.png,0.48613232374191284,7.708015143871307
a0161.png,a0161_10_75.png,0.4859500825405121,7.710748761892319
a0162.png,a0162_00_00.png,0.7366095185279846,3.9508572220802307
a0162.png,a0162_00_01.png,0.5683028101921082,6.475457847118378
a0162.png,a0162_00_02.png,0.7596912384033203,3.6046314239501953
a0162.png,a0162_00_03.png,0.5846648812294006,6.2300267815589905
a0162.png,a0162_00_04.png,0.49004143476486206,7.649378478527069
a0162.png,a0162_00_05.png,0.7386844754219055,3.9197328686714172
a0162.png,a0162_00_06.png,0.5638968348503113,6.541547477245331
a0162.png,a0162_00_07.png,0.47446876764297485,7.882968485355377
a0162.png,a0162_00_08.png,0.7525229454040527,3.712155818939209
a0162.png,a0162_00_09.png,0.5794883966445923,6.307674050331116
a0162.png,a0162_00_10.png,0.48508137464523315,7.723779380321503
a0162.png,a0162_00_11.png,0.7510700821876526,3.733948767185211
a0162.png,a0162_01_00.png,0.7720434665679932,3.4193480014801025
a0162.png,a0162_01_01.png,0.59929358959198,6.0105961561203
a0162.png,a0162_01_02.png,0.487630158662796,7.68554762005806
a0162.png,a0162_01_03.png,0.7757914066314697,3.363128900527954
a0162.png,a0162_01_04.png,0.5834008455276489,6.248987317085266
a0162.png,a0162_01_05.png,0.49127817153930664,7.6308274269104
a0162.png,a0162_01_06.png,0.7728380560874939,3.4074291586875916
a0162.png,a0162_01_07.png,0.59104984998703,6.13425225019455
a0162.png,a0162_01_08.png,0.4865465760231018,7.701801359653473
a0162.png,a0162_01_09.png,0.8026694655418396,2.959958016872406
a0162.png,a0162_01_10.png,0.6435444951057434,5.346832573413849
a0162.png,a0162_01_11.png,0.5568623542785645,6.647064685821533
a0162.png,a0162_01_12.png,0.8017063140869141,2.974405288696289
a0162.png,a0162_01_13.png,0.6422207951545715,5.366688072681427
a0162.png,a0162_01_14.png,0.5492132306098938,6.761801540851593
a0162.png,a0162_01_15.png,0.4080236852169037,8.879644721746445
a0162.png,a0162_02_00.png,0.7538284063339233,3.69257390499115
a0162.png,a0162_02_01.png,0.7538284063339233,3.69257390499115
a0162.png,a0162_02_02.png,0.7672426700592041,3.4913599491119385
a0162.png,a0162_02_03.png,0.7510851621627808,3.7337225675582886
a0162.png,a0162_02_04.png,0.6613485813140869,5.079771280288696
a0162.png,a0162_02_05.png,0.5172606706619263,7.241089940071106
a0162.png,a0162_02_06.png,0.5261663198471069,7.107505202293396
a0162.png,a0162_02_07.png,0.5198456645011902,7.202315032482147
a0162.png,a0162_02_08.png,0.5065249800682068,7.402125298976898
a0162.png,a0162_02_09.png,0.48570534586906433,7.714419811964035
a0162.png,a0162_03_00.png,0.5139521956443787,7.29071706533432
a0162.png,a0162_03_01.png,0.6216812133789062,5.674781799316406
a0162.png,a0162_03_02.png,0.5360987186431885,6.958519220352173
a0162.png,a0162_03_03.png,0.5528777241706848,6.706834137439728
a0162.png,a0162_03_04.png,0.5528777241706848,6.706834137439728
a0162.png,a0162_03_05.png,0.5528756380081177,6.706865429878235
a0162.png,a0162_03_06.png,0.6775990724563599,4.836013913154602
a0162.png,a0162_03_07.png,0.5742998719215393,6.38550192117691
a0162.png,a0162_03_08.png,0.5763136744499207,6.35529488325119
a0162.png,a0162_03_09.png,0.5687092542648315,6.469361186027527
a0162.png,a0162_03_10.png,0.6565698385238647,5.151452422142029
a0162.png,a0162_03_11.png,0.6203615069389343,5.694577395915985
a0162.png,a0162_03_12.png,0.5631468892097473,6.55279666185379
a0162.png,a0162_03_13.png,0.6218101978302002,5.672847032546997
a0162.png,a0162_03_14.png,0.6436735391616821,5.344896912574768
a0162.png,a0162_03_15.png,0.6138916611671448,5.791625082492828
a0162.png,a0162_03_16.png,0.5891586542129517,6.162620186805725
a0162.png,a0162_03_17.png,0.6147693991661072,5.778459012508392
a0162.png,a0162_03_18.png,0.6205278038978577,5.692082941532135
a0162.png,a0162_03_19.png,0.6254779696464539,5.617830455303192
a0162.png,a0162_03_20.png,0.4862631559371948,7.706052660942078
a0162.png,a0162_03_21.png,0.42953184247016907,8.557022362947464
a0162.png,a0162_03_22.png,0.4799846112728119,7.800230830907822
a0162.png,a0162_03_23.png,0.40045952796936035,8.993107080459595
a0162.png,a0162_04_00.png,0.734638512134552,3.98042231798172
a0162.png,a0162_04_01.png,0.5945488810539246,6.081766784191132
a0162.png,a0162_04_02.png,0.7827247381210327,3.2591289281845093
a0162.png,a0162_04_03.png,0.6588064432144165,5.117903351783752
a0162.png,a0162_04_04.png,0.5395045876502991,6.907431185245514
a0162.png,a0162_04_05.png,0.6690059900283813,4.96491014957428
a0162.png,a0162_04_06.png,0.5660639405250549,6.509040892124176
a0162.png,a0162_04_07.png,0.4676303267478943,7.985545098781586
a0162.png,a0162_04_08.png,0.7215909957885742,4.176135063171387
a0162.png,a0162_04_09.png,0.5873432159423828,6.189851760864258
a0162.png,a0162_04_10.png,0.49127545952796936,7.63086810708046
a0162.png,a0162_04_11.png,0.5560063123703003,6.659905314445496
a0162.png,a0162_04_12.png,0.7002339363098145,4.496490955352783
a0162.png,a0162_05_00.png,0.5256739854812622,7.114890217781067
a0162.png,a0162_05_01.png,0.406592458486557,8.901113122701645
a0162.png,a0162_05_02.png,0.4261043965816498,8.608434051275253
a0162.png,a0162_05_03.png,0.3422488570213318,9.866267144680023
a0162.png,a0162_05_04.png,0.5401909947395325,6.897135078907013
a0162.png,a0162_05_05.png,0.4523494839668274,8.214757740497589
a0162.png,a0162_05_06.png,0.41274452209472656,8.808832168579102
a0162.png,a0162_05_07.png,0.3688904941082001,9.466642588376999
a0162.png,a0162_05_08.png,0.41462817788124084,8.780577331781387
a0162.png,a0162_05_09.png,0.4636162519454956,8.045756220817566
a0162.png,a0162_05_10.png,0.5278247594833374,7.082628607749939
a0162.png,a0162_05_11.png,0.6032862663269043,5.9507060050964355
a0162.png,a0162_05_12.png,0.5554422736167908,6.668365895748138
a0162.png,a0162_05_13.png,0.6775990724563599,4.836013913154602
a0162.png,a0162_06_00.png,0.705367386341095,4.419489204883575
a0162.png,a0162_06_01.png,0.6656231880187988,5.015652179718018
a0162.png,a0162_06_02.png,0.6740124225616455,4.889813661575317
a0162.png,a0162_06_03.png,0.7169408798217773,4.24588680267334
a0162.png,a0162_06_04.png,0.5398578643798828,6.902132034301758
a0162.png,a0162_06_05.png,0.6347663998603821,5.478504002094269
a0162.png,a0162_06_06.png,0.7092109322547913,4.361836016178131
a0162.png,a0162_06_07.png,0.8026146292686462,2.9607805609703064
a0162.png,a0162_06_08.png,0.7561827898025513,3.657258152961731
a0162.png,a0162_06_09.png,0.6789193749427795,4.816209375858307
a0162.png,a0162_06_10.png,0.5771273970603943,6.343089044094086
a0162.png,a0162_06_11.png,0.7427619695663452,3.8585704565048218
a0162.png,a0162_06_12.png,0.6123496294021606,5.81475555896759
a0162.png,a0162_06_13.png,0.5896366834640503,6.155449748039246
a0162.png,a0162_06_14.png,0.6350985765457153,5.47352135181427
a0162.png,a0162_06_15.png,0.5456140041351318,6.8157899379730225
a0162.png,a0162_06_16.png,0.6872683763504028,4.6909743547439575
a0162.png,a0162_06_17.png,0.550971269607544,6.735430955886841
a0162.png,a0162_06_18.png,0.48175477981567383,7.773678302764893
a0162.png,a0162_06_19.png,0.8989813327789307,1.51528000831604
a0162.png,a0162_06_20.png,0.8689132928848267,1.9663006067276
a0162.png,a0162_06_21.png,0.8449399471282959,2.3259007930755615
a0162.png,a0162_06_22.png,0.8876305222511292,1.6855421662330627
a0162.png,a0162_06_23.png,0.8416049480438232,2.3759257793426514
a0162.png,a0162_06_24.png,0.7076599597930908,4.385100603103638
a0162.png,a0162_06_25.png,0.6053640842437744,5.919538736343384
a0162.png,a0162_06_26.png,0.565238356590271,6.521424651145935
a0163.png,a0163_00_00.png,0.7937575578689575,3.093636631965637
a0163.png,a0163_00_01.png,0.625399649143219,5.619005262851715
a0163.png,a0163_00_02.png,0.8510535955429077,2.2341960668563843
a0163.png,a0163_00_03.png,0.6992430686950684,4.511353969573975
a0163.png,a0163_00_04.png,0.5804368257522583,6.2934476137161255
a0163.png,a0163_00_05.png,0.8244411945343018,2.6333820819854736
a0163.png,a0163_00_06.png,0.6723737120628357,4.914394319057465
a0163.png,a0163_00_07.png,0.530524730682373,7.042129039764404
a0163.png,a0163_00_08.png,0.8424040079116821,2.363939881324768
a0163.png,a0163_00_09.png,0.6900463700294495,4.649304449558258
a0163.png,a0163_00_10.png,0.5570149421691895,6.644775867462158
a0163.png,a0163_00_11.png,0.8592979311943054,2.1105310320854187
a0163.png,a0163_01_00.png,0.8496507406234741,2.255238890647888
a0163.png,a0163_01_01.png,0.6927356123924255,4.608965814113617
a0163.png,a0163_01_02.png,0.5441319346427917,6.838020980358124
a0163.png,a0163_01_03.png,0.8596299886703491,2.105550169944763
a0163.png,a0163_01_04.png,0.6894037127494812,4.658944308757782
a0163.png,a0163_01_05.png,0.5783331990242004,6.325002014636993
a0163.png,a0163_01_06.png,0.8491348624229431,2.2629770636558533
a0163.png,a0163_01_07.png,0.6776068210601807,4.83589768409729
a0163.png,a0163_01_08.png,0.5398914217948914,6.90162867307663
a0163.png,a0163_01_09.png,0.8462411761283875,2.3063823580741882
a0163.png,a0163_01_10.png,0.6925374865531921,4.611937701702118
a0163.png,a0163_01_11.png,0.5913069248199463,6.130396127700806
a0163.png,a0163_01_12.png,0.8404887318611145,2.3926690220832825
a0163.png,a0163_01_13.png,0.6883351802825928,4.674972295761108
a0163.png,a0163_01_14.png,0.5890451073646545,6.164323389530182
a0163.png,a0163_01_15.png,0.38423916697502136,9.23641249537468
a0163.png,a0163_02_00.png,0.8050287365913391,2.9245689511299133
a0163.png,a0163_02_01.png,0.8050287365913391,2.9245689511299133
a0163.png,a0163_02_02.png,0.8203177452087402,2.6952338218688965
a0163.png,a0163_02_03.png,0.7970700263977051,3.043949604034424
a0163.png,a0163_02_04.png,0.6975193023681641,4.537210464477539
a0163.png,a0163_02_05.png,0.551012396812439,6.7348140478134155
a0163.png,a0163_02_06.png,0.5516810417175293,6.7247843742370605
a0163.png,a0163_02_07.png,0.5431816577911377,6.852275133132935
a0163.png,a0163_02_08.png,0.5285690426826477,7.071464359760284
a0163.png,a0163_02_09.png,0.4991721510887146,7.512417733669281
a0163.png,a0163_03_00.png,0.5925291180610657,6.112063229084015
a0163.png,a0163_03_01.png,0.6702995300292969,4.945507049560547
a0163.png,a0163_03_02.png,0.5839894413948059,6.240158379077911
a0163.png,a0163_03_03.png,0.5883767008781433,6.17434948682785
a0163.png,a0163_03_04.png,0.5883767008781433,6.17434948682785
a0163.png,a0163_03_05.png,0.5883768796920776,6.1743468046188354
a0163.png,a0163_03_06.png,0.6796489357948303,4.805265963077545
a0163.png,a0163_03_07.png,0.6156861186027527,5.76470822095871
a0163.png,a0163_03_08.png,0.6097308993339539,5.854036509990692
a0163.png,a0163_03_09.png,0.5773138999938965,6.340291500091553
a0163.png,a0163_03_10.png,0.6721518635749817,4.917722046375275
a0163.png,a0163_03_11.png,0.6886202692985535,4.670695960521698
a0163.png,a0163_03_12.png,0.6508942246437073,5.236586630344391
a0163.png,a0163_03_13.png,0.6730650067329407,4.90402489900589
a0163.png,a0163_03_14.png,0.6674176454544067,4.988735318183899
a0163.png,a0163_03_15.png,0.6763597130775452,4.8546043038368225
a0163.png,a0163_03_16.png,0.6342217326164246,5.486674010753632
a0163.png,a0163_03_17.png,0.6741074323654175,4.888388514518738
a0163.png,a0163_03_18.png,0.6761246919631958,4.858129620552063
a0163.png,a0163_03_19.png,0.6647027134895325,5.029459297657013
a0163.png,a0163_03_20.png,0.49884265661239624,7.517360150814056
a0163.png,a0163_03_21.png,0.5044775605201721,7.432836592197418
a0163.png,a0163_03_22.png,0.5314650535583496,7.028024196624756
a0163.png,a0163_03_23.png,0.5022166967391968,7.466749548912048
a0163.png,a0163_04_00.png,0.7030789256095886,4.453816115856171
a0163.png,a0163_04_01.png,0.5965394973754883,6.051907539367676
a0163.png,a0163_04_02.png,0.6812750101089478,4.780874848365784
a0163.png,a0163_04_03.png,0.6005102396011353,5.992346405982971
a0163.png,a0163_04_04.png,0.5347719788551331,6.978420317173004
a0163.png,a0163_04_05.png,0.5652051568031311,6.5219226479530334
a0163.png,a0163_04_06.png,0.45070281624794006,8.239457756280899
a0163.png,a0163_04_07.png,0.3922647535800934,9.1160286962986
a0163.png,a0163_04_08.png,0.6537795662879944,5.193306505680084
a0163.png,a0163_04_09.png,0.5524416565895081,6.713375151157379
a0163.png,a0163_04_10.png,0.49895262718200684,7.5157105922698975
a0163.png,a0163_04_11.png,0.4856586754322052,7.715119868516922
a0163.png,a0163_04_12.png,0.6772059202194214,4.841911196708679
a0163.png,a0163_05_00.png,0.4941409230232239,7.587886154651642
a0163.png,a0163_05_01.png,0.4187440276145935,8.718839585781097
a0163.png,a0163_05_02.png,0.43723052740097046,8.441542088985443
a0163.png,a0163_05_03.png,0.3883211314678192,9.175183027982712
a0163.png,a0163_05_04.png,0.5703173279762268,6.445240080356598
a0163.png,a0163_05_05.png,0.5096743702888489,7.354884445667267
a0163.png,a0163_05_06.png,0.4593749940395355,8.109375089406967
a0163.png,a0163_05_07.png,0.4351983368396759,8.472024947404861
a0163.png,a0163_05_08.png,0.3749953806400299,9.375069290399551
a0163.png,a0163_05_09.png,0.45263785123825073,8.210432231426239
a0163.png,a0163_05_10.png,0.5184350609779358,7.223474085330963
a0163.png,a0163_05_11.png,0.6831239461898804,4.753140807151794
a0163.png,a0163_05_12.png,0.6328555941581726,5.507166087627411
a0163.png,a0163_05_13.png,0.6796489357948303,4.805265963077545
a0163.png,a0163_06_00.png,0.7533866167068481,3.699200749397278
a0163.png,a0163_06_01.png,0.7115058898925781,4.327411651611328
a0163.png,a0163_06_02.png,0.7196609973907471,4.205085039138794
a0163.png,a0163_06_03.png,0.7686108350753784,3.4708374738693237
a0163.png,a0163_06_04.png,0.4875330328941345,7.687004506587982
a0163.png,a0163_06_05.png,0.6368343830108643,5.447484254837036
a0163.png,a0163_06_06.png,0.6724752187728882,4.912871718406677
a0163.png,a0163_06_07.png,0.8025240898132324,2.9621386528015137
a0163.png,a0163_06_08.png,0.7300354242324829,4.049468636512756
a0163.png,a0163_06_09.png,0.6424040198326111,5.363939702510834
a0163.png,a0163_06_10.png,0.5386995673179626,6.91950649023056
a0163.png,a0163_06_11.png,0.7867047190666199,3.199429214000702
a0163.png,a0163_06_12.png,0.6521651148796082,5.217523276805878
a0163.png,a0163_06_13.png,0.61970055103302,5.7044917345047
a0163.png,a0163_06_14.png,0.6038880348205566,5.94167947769165
a0163.png,a0163_06_15.png,0.45236414670944214,8.214537799358368
a0163.png,a0163_06_16.png,0.7572187781333923,3.641718327999115
a0163.png,a0163_06_17.png,0.6246823668479919,5.629764497280121
a0163.png,a0163_06_18.png,0.5430744290351868,6.8538835644721985
a0163.png,a0163_06_19.png,0.9528665542602539,0.7070016860961914
a0163.png,a0163_06_20.png,0.932066023349762,1.0190096497535706
a0163.png,a0163_06_21.png,0.9239692687988281,1.1404609680175781
a0163.png,a0163_06_22.png,0.9273330569267273,1.0900041460990906
a0163.png,a0163_06_23.png,0.9261314272880554,1.1080285906791687
a0163.png,a0163_06_24.png,0.8080906271934509,2.878640592098236
a0163.png,a0163_06_25.png,0.6948037147521973,4.577944278717041
a0163.png,a0163_06_26.png,0.6268069744110107,5.597895383834839
a0164.png,a0164_00_00.png,0.7271329164505005,4.093006253242493
a0164.png,a0164_00_01.png,0.5580516457557678,6.629225313663483
a0164.png,a0164_00_02.png,0.7712729573249817,3.4309056401252747
a0164.png,a0164_00_03.png,0.5889087915420532,6.166368126869202
a0164.png,a0164_00_04.png,0.48905497789382935,7.66417533159256
a0164.png,a0164_00_05.png,0.7784304618835449,3.323543071746826
a0164.png,a0164_00_06.png,0.6155609488487244,5.7665857672691345
a0164.png,a0164_00_07.png,0.49987465143203735,7.50188022851944
a0164.png,a0164_00_08.png,0.7688897252082825,3.466654121875763
a0164.png,a0164_00_09.png,0.5876394510269165,6.185408234596252
a0164.png,a0164_00_10.png,0.48504555225372314,7.724316716194153
a0164.png,a0164_00_11.png,0.7897884249687195,3.1531736254692078
a0164.png,a0164_01_00.png,0.7770651578903198,3.3440226316452026
a0164.png,a0164_01_01.png,0.614149272441864,5.78776091337204
a0164.png,a0164_01_02.png,0.5274479985237122,7.088280022144318
a0164.png,a0164_01_03.png,0.7481709122657776,3.777436316013336
a0164.png,a0164_01_04.png,0.5672672986984253,6.490990519523621
a0164.png,a0164_01_05.png,0.5252875089645386,7.120687365531921
a0164.png,a0164_01_06.png,0.744928777217865,3.826068341732025
a0164.png,a0164_01_07.png,0.5547059774398804,6.679410338401794
a0164.png,a0164_01_08.png,0.46795588731765747,7.980661690235138
a0164.png,a0164_01_09.png,0.7919211983680725,3.1211820244789124
a0164.png,a0164_01_10.png,0.5794978141784668,6.307532787322998
a0164.png,a0164_01_11.png,0.49628394842147827,7.555740773677826
a0164.png,a0164_01_12.png,0.8067655563354492,2.8985166549682617
a0164.png,a0164_01_13.png,0.5877461433410645,6.183807849884033
a0164.png,a0164_01_14.png,0.4959908425807953,7.560137361288071
a0164.png,a0164_01_15.png,0.3552014231681824,9.671978652477264
a0164.png,a0164_02_00.png,0.72279953956604,4.158006906509399
a0164.png,a0164_02_01.png,0.72279953956604,4.158006906509399
a0164.png,a0164_02_02.png,0.7604674696922302,3.5929879546165466
a0164.png,a0164_02_03.png,0.7441188097000122,3.838217854499817
a0164.png,a0164_02_04.png,0.6634606719017029,5.048089921474457
a0164.png,a0164_02_05.png,0.4631199538707733,8.0532006919384
a0164.png,a0164_02_06.png,0.4577164649963379,8.134253025054932
a0164.png,a0164_02_07.png,0.45205679535865784,8.219148069620132
a0164.png,a0164_02_08.png,0.44953957200050354,8.256906419992447
a0164.png,a0164_02_09.png,0.4432196617126465,8.351705074310303
a0164.png,a0164_03_00.png,0.4900616705417633,7.64907494187355
a0164.png,a0164_03_01.png,0.5507143139839172,6.7392852902412415
a0164.png,a0164_03_02.png,0.5668412446975708,6.497381329536438
a0164.png,a0164_03_03.png,0.4851864278316498,7.722203582525253
a0164.png,a0164_03_04.png,0.4851864278316498,7.722203582525253
a0164.png,a0164_03_05.png,0.485185831785202,7.72221252322197
a0164.png,a0164_03_06.png,0.7093202471733093,4.36019629240036
a0164.png,a0164_03_07.png,0.47347816824913025,7.897827476263046
a0164.png,a0164_03_08.png,0.5449734330177307,6.825398504734039
a0164.png,a0164_03_09.png,0.5305891633033752,7.041162550449371
a0164.png,a0164_03_10.png,0.5660477876663208,6.509283185005188
a0164.png,a0164_03_11.png,0.6012394428253174,5.981408357620239
a0164.png,a0164_03_12.png,0.5560134649276733,6.6597980260849
a0164.png,a0164_03_13.png,0.6231488585472107,5.65276712179184
a0164.png,a0164_03_14.png,0.6358839869499207,5.46174019575119
a0164.png,a0164_03_15.png,0.6137993931770325,5.793009102344513
a0164.png,a0164_03_16.png,0.5657544136047363,6.513683795928955
a0164.png,a0164_03_17.png,0.5791630148887634,6.312554776668549
a0164.png,a0164_03_18.png,0.5707956552505493,6.43806517124176
a0164.png,a0164_03_19.png,0.5615796446800232,6.576305329799652
a0164.png,a0164_03_20.png,0.5313186049461365,7.030220925807953
a0164.png,a0164_03_21.png,0.4782751202583313,7.8258731961250305
a0164.png,a0164_03_22.png,0.5305919051170349,7.041121423244476
a0164.png,a0164_03_23.png,0.45672452449798584,8.149132132530212
a0164.png,a0164_04_00.png,0.6077925562858582,5.883111655712128
a0164.png,a0164_04_01.png,0.45496827363967896,8.175475895404816
a0164.png,a0164_04_02.png,0.7005906701087952,4.4911399483680725
a0164.png,a0164_04_03.png,0.5221312642097473,7.16803103685379
a0164.png,a0164_04_04.png,0.40911510586738586,8.863273411989212
a0164.png,a0164_04_05.png,0.6385573148727417,5.4216402769088745
a0164.png,a0164_04_06.png,0.4689784646034241,7.965323030948639
a0164.png,a0164_04_07.png,0.35771358013153076,9.634296298027039
a0164.png,a0164_04_08.png,0.7258870005607605,4.1116949915885925
a0164.png,a0164_04_09.png,0.5288990139961243,7.066514790058136
a0164.png,a0164_04_10.png,0.41112810373306274,8.833078444004059
a0164.png,a0164_04_11.png,0.41727912425994873,8.740813136100769
a0164.png,a0164_04_12.png,0.6154022812843323,5.768965780735016
a0164.png,a0164_05_00.png,0.4844782054424286,7.732826918363571
a0164.png,a0164_05_01.png,0.3530881404876709,9.703677892684937
a0164.png,a0164_05_02.png,0.39911723136901855,9.013241529464722
a0164.png,a0164_05_03.png,0.30752435326576233,10.387134701013565
a0164.png,a0164_05_04.png,0.40156954526901245,8.976456820964813
a0164.png,a0164_05_05.png,0.3413780927658081,9.879328608512878
a0164.png,a0164_05_06.png,0.3388978838920593,9.91653174161911
a0164.png,a0164_05_07.png,0.30435794591903687,10.434630811214447
a0164.png,a0164_05_08.png,0.30532339215278625,10.420149117708206
a0164.png,a0164_05_09.png,0.34444504976272583,9.833324253559113
a0164.png,a0164_05_10.png,0.4048583209514618,8.927125185728073
a0164.png,a0164_05_11.png,0.590950071811676,6.13574892282486
a0164.png,a0164_05_12.png,0.5959674715995789,6.060487926006317
a0164.png,a0164_05_13.png,0.7093202471733093,4.36019629240036
a0164.png,a0164_06_00.png,0.6877650022506714,4.683524966239929
a0164.png,a0164_06_01.png,0.6712925434112549,4.930611848831177
a0164.png,a0164_06_02.png,0.5676578879356384,6.485131680965424
a0164.png,a0164_06_03.png,0.629254162311554,5.561187565326691
a0164.png,a0164_06_04.png,0.479601114988327,7.805983275175095
a0164.png,a0164_06_05.png,0.5979529619216919,6.030705571174622
a0164.png,a0164_06_06.png,0.8718115091323853,1.9228273630142212
a0164.png,a0164_06_07.png,0.9139038920402527,1.2914416193962097
a0164.png,a0164_06_08.png,0.921596109867096,1.1760583519935608
a0164.png,a0164_06_09.png,0.8555954694747925,2.166067957878113
a0164.png,a0164_06_10.png,0.7497864365577698,3.7532034516334534
a0164.png,a0164_06_11.png,0.7086088061332703,4.370867908000946
a0164.png,a0164_06_12.png,0.551049530506134,6.7342570424079895
a0164.png,a0164_06_13.png,0.5359001755714417,6.961497366428375
a0164.png,a0164_06_14.png,0.5448545217514038,6.827182173728943
a0164.png,a0164_06_15.png,0.4381653964519501,8.427519053220749
a0164.png,a0164_06_16.png,0.6458391547203064,5.312412679195404
a0164.png,a0164_06_17.png,0.49086838960647583,7.6369741559028625
a0164.png,a0164_06_18.png,0.439489483833313,8.407657742500305
a0164.png,a0164_06_19.png,0.9267076253890991,1.0993856191635132
a0164.png,a0164_06_20.png,0.8960980176925659,1.5585297346115112
a0164.png,a0164_06_21.png,0.8904894590377808,1.6426581144332886
a0164.png,a0164_06_22.png,0.9062557816505432,1.4061632752418518
a0164.png,a0164_06_23.png,0.852474570274353,2.2128814458847046
a0164.png,a0164_06_24.png,0.7121703624725342,4.317444562911987
a0164.png,a0164_06_25.png,0.6901186108589172,4.6482208371162415
a0164.png,a0164_06_26.png,0.6674379706382751,4.988430440425873
a0165.png,a0165_00_00.png,0.8056209683418274,2.915685474872589
a0165.png,a0165_00_01.png,0.675915539264679,4.861266911029816
a0165.png,a0165_00_02.png,0.8226885199546814,2.659672200679779
a0165.png,a0165_00_03.png,0.660210371017456,5.096844434738159
a0165.png,a0165_00_04.png,0.5898303389549255,6.152544915676117
a0165.png,a0165_00_05.png,0.8355399966239929,2.466900050640106
