ref_img_name,dis_img_name,quality_score,jnd_mapped
sunsetcolor.png,sunsetcolor.fnoise.1.png,0.7931138277053833,3.1032925844192505
sunsetcolor.png,sunsetcolor.fnoise.2.png,0.6093732118606567,5.859401822090149
sunsetcolor.png,sunsetcolor.fnoise.3.png,0.476810485124588,7.84784272313118
sunsetcolor.png,sunsetcolor.fnoise.4.png,0.4220001697540283,8.669997453689575
sunsetcolor.png,sunsetcolor.fnoise.5.png,0.3406149446964264,9.890775829553604
sunsetcolor.png,sunsetcolor.jpeg2000.1.png,0.6437322497367859,5.344016253948212
sunsetcolor.png,sunsetcolor.jpeg2000.2.png,0.4717308580875397,7.924037128686905
sunsetcolor.png,sunsetcolor.jpeg2000.3.png,0.3282437324523926,10.076344013214111
sunsetcolor.png,sunsetcolor.jpeg2000.4.png,0.2626100778579712,11.060848832130432
sunsetcolor.png,sunsetcolor.jpeg2000.5.png,0.23479442298412323,11.478083655238152
swarm.png,swarm.AWGN.1.png,0.9779869914054871,0.3301951289176941
swarm.png,swarm.AWGN.2.png,0.9150857329368591,1.273714005947113
swarm.png,swarm.AWGN.3.png,0.8063822388648987,2.9042664170265198
swarm.png,swarm.AWGN.4.png,0.7106621265411377,4.340068101882935
swarm.png,swarm.AWGN.5.png,0.6158159971237183,5.762760043144226
swarm.png,swarm.BLUR.1.png,0.9596874117851257,0.604688823223114
swarm.png,swarm.BLUR.2.png,0.8668888211250305,1.9966676831245422
swarm.png,swarm.BLUR.3.png,0.6612796187400818,5.080805718898773
swarm.png,swarm.BLUR.4.png,0.42194607853889465,8.67080882191658
swarm.png,swarm.BLUR.5.png,0.28467094898223877,10.729935765266418
swarm.png,swarm.JPEG.1.png,0.9623461365699768,0.5648079514503479
swarm.png,swarm.JPEG.2.png,0.706341564655304,4.404876530170441
swarm.png,swarm.JPEG.3.png,0.4598884582519531,8.101673126220703
swarm.png,swarm.JPEG.4.png,0.43174004554748535,8.52389931678772
swarm.png,swarm.JPEG.5.png,0.3275340795516968,10.086988806724548
swarm.png,swarm.contrast.1.png,0.9956698417663574,0.06495237350463867
swarm.png,swarm.contrast.2.png,0.9787009358406067,0.31948596239089966
swarm.png,swarm.contrast.3.png,0.8283536434173584,2.574695348739624
swarm.png,swarm.contrast.4.png,0.1629321128129959,12.556018307805061
swarm.png,swarm.contrast.5.png,0.1629321128129959,12.556018307805061
swarm.png,swarm.fnoise.1.png,0.9208277463912964,1.1875838041305542
swarm.png,swarm.fnoise.2.png,0.7758419513702393,3.362370729446411
swarm.png,swarm.fnoise.3.png,0.6277533173561096,5.583700239658356
swarm.png,swarm.fnoise.4.png,0.552905261516571,6.706421077251434
swarm.png,swarm.fnoise.5.png,0.46104833483695984,8.084274977445602
swarm.png,swarm.jpeg2000.1.png,0.797067403793335,3.0439889430999756
swarm.png,swarm.jpeg2000.2.png,0.610337495803833,5.844937562942505
swarm.png,swarm.jpeg2000.3.png,0.4628629982471466,8.057055026292801
swarm.png,swarm.jpeg2000.4.png,0.34691354632377625,9.796296805143356
swarm.png,swarm.jpeg2000.5.png,0.20943911373615265,11.85841329395771
trolley.png,trolley.AWGN.1.png,0.9871528744697571,0.1927068829536438
trolley.png,trolley.AWGN.2.png,0.9540496468544006,0.6892552971839905
trolley.png,trolley.AWGN.3.png,0.8825387358665466,1.7619189620018005
trolley.png,trolley.AWGN.4.png,0.7810585498809814,3.2841217517852783
trolley.png,trolley.AWGN.5.png,0.6792271137237549,4.811593294143677
trolley.png,trolley.BLUR.1.png,0.9963108897209167,0.05533665418624878
trolley.png,trolley.BLUR.2.png,0.9863386750221252,0.20491987466812134
trolley.png,trolley.BLUR.3.png,0.956253707408905,0.6561943888664246
trolley.png,trolley.BLUR.4.png,0.8628988265991211,2.0565176010131836
trolley.png,trolley.BLUR.5.png,0.606475830078125,5.902862548828125
trolley.png,trolley.JPEG.1.png,0.9838629364967346,0.2420559525489807
trolley.png,trolley.JPEG.2.png,0.943921685218811,0.8411747217178345
trolley.png,trolley.JPEG.3.png,0.8434431552886963,2.3483526706695557
trolley.png,trolley.JPEG.4.png,0.6154014468193054,5.768978297710419
trolley.png,trolley.JPEG.5.png,0.463357537984848,8.04963693022728
trolley.png,trolley.contrast.1.png,0.9957115054130554,0.0643274188041687
trolley.png,trolley.contrast.2.png,0.9821056723594666,0.2684149146080017
trolley.png,trolley.contrast.3.png,0.9240217208862305,1.139674186706543
trolley.png,trolley.contrast.4.png,0.8822345733642578,1.7664813995361328
trolley.png,trolley.contrast.5.png,0.8822345733642578,1.7664813995361328
trolley.png,trolley.fnoise.1.png,0.9620589017868042,0.569116473197937
trolley.png,trolley.fnoise.2.png,0.8642934560775757,2.0355981588363647
trolley.png,trolley.fnoise.3.png,0.7539621591567993,3.6905676126480103
trolley.png,trolley.fnoise.4.png,0.6291069984436035,5.563395023345947
trolley.png,trolley.fnoise.5.png,0.5068737864494324,7.396893203258514
trolley.png,trolley.jpeg2000.1.png,0.9730471968650818,0.4042920470237732
trolley.png,trolley.jpeg2000.2.png,0.8729128837585449,1.9063067436218262
trolley.png,trolley.jpeg2000.3.png,0.720576822757721,4.191347658634186
trolley.png,trolley.jpeg2000.4.png,0.5202630758285522,7.196053862571716
trolley.png,trolley.jpeg2000.5.png,0.3507007360458374,9.739488959312439
turtle.png,turtle.AWGN.1.png,0.9770224690437317,0.34466296434402466
turtle.png,turtle.AWGN.2.png,0.9181817770004272,1.2272733449935913
turtle.png,turtle.AWGN.3.png,0.8278474807739258,2.5822877883911133
turtle.png,turtle.AWGN.4.png,0.746338963508606,3.8049155473709106
turtle.png,turtle.AWGN.5.png,0.6637744903564453,5.04338264465332
turtle.png,turtle.BLUR.1.png,0.9683730006217957,0.4744049906730652
turtle.png,turtle.BLUR.2.png,0.8754231333732605,1.8686529994010925
turtle.png,turtle.BLUR.3.png,0.7130114436149597,4.304828345775604
turtle.png,turtle.BLUR.4.png,0.47979193925857544,7.803120911121368
turtle.png,turtle.BLUR.5.png,0.3025610148906708,10.461584776639938
turtle.png,turtle.JPEG.1.png,0.9724326133728027,0.413510799407959
turtle.png,turtle.JPEG.2.png,0.8071085810661316,2.893371284008026
turtle.png,turtle.JPEG.3.png,0.5943562984466553,6.084655523300171
turtle.png,turtle.JPEG.4.png,0.45312821865081787,8.203076720237732
turtle.png,turtle.JPEG.5.png,0.3620641231536865,9.569038152694702
turtle.png,turtle.contrast.1.png,0.9972966909408569,0.040549635887145996
turtle.png,turtle.contrast.2.png,0.987607479095459,0.18588781356811523
turtle.png,turtle.contrast.3.png,0.9457079172134399,0.8143812417984009
turtle.png,turtle.contrast.4.png,0.88624107837677,1.7063838243484497
turtle.png,turtle.contrast.5.png,0.88624107837677,1.7063838243484497
turtle.png,turtle.fnoise.1.png,0.9451814889907837,0.8222776651382446
turtle.png,turtle.fnoise.2.png,0.8441134691238403,2.338297963142395
turtle.png,turtle.fnoise.3.png,0.7236642241477966,4.1450366377830505
turtle.png,turtle.fnoise.4.png,0.6440906524658203,5.338640213012695
turtle.png,turtle.fnoise.5.png,0.5531463623046875,6.7028045654296875
turtle.png,turtle.jpeg2000.1.png,0.8606022000312805,2.0909669995307922
turtle.png,turtle.jpeg2000.2.png,0.7205875515937805,4.191186726093292
turtle.png,turtle.jpeg2000.3.png,0.566543698310852,6.501844525337219
turtle.png,turtle.jpeg2000.4.png,0.40908893942832947,8.863665908575058
turtle.png,turtle.jpeg2000.5.png,0.31287941336631775,10.306808799505234
veggies.png,veggies.AWGN.1.png,0.9430533051490784,0.8542004227638245
veggies.png,veggies.AWGN.2.png,0.8988350629806519,1.5174740552902222
veggies.png,veggies.AWGN.3.png,0.8391909599304199,2.412135601043701
veggies.png,veggies.AWGN.4.png,0.7691693305969238,3.4624600410461426
veggies.png,veggies.AWGN.5.png,0.6925907731056213,4.61113840341568
veggies.png,veggies.BLUR.1.png,0.9937795996665955,0.09330600500106812
veggies.png,veggies.BLUR.2.png,0.9746201038360596,0.38069844245910645
veggies.png,veggies.BLUR.3.png,0.892393946647644,1.6140908002853394
veggies.png,veggies.BLUR.4.png,0.6947382092475891,4.578926861286163
veggies.png,veggies.BLUR.5.png,0.40422797203063965,8.936580419540405
veggies.png,veggies.JPEG.1.png,0.9891161322593689,0.16325801610946655
veggies.png,veggies.JPEG.2.png,0.9493679404258728,0.759480893611908
veggies.png,veggies.JPEG.3.png,0.8319368958473206,2.5209465622901917
veggies.png,veggies.JPEG.4.png,0.5285388827323914,7.07191675901413
veggies.png,veggies.JPEG.5.png,0.3709964156150818,9.435053765773773
veggies.png,veggies.contrast.1.png,0.9970512390136719,0.044231414794921875
veggies.png,veggies.contrast.2.png,0.9854585528373718,0.2181217074394226
veggies.png,veggies.contrast.3.png,0.9498355984687805,0.7524660229682922
veggies.png,veggies.contrast.4.png,0.9328315854072571,1.0075262188911438
veggies.png,veggies.contrast.5.png,0.9328315854072571,1.0075262188911438
veggies.png,veggies.fnoise.1.png,0.9193493723869324,1.2097594141960144
veggies.png,veggies.fnoise.2.png,0.8483492136001587,2.2747617959976196
veggies.png,veggies.fnoise.3.png,0.7751915454864502,3.372126817703247
veggies.png,veggies.fnoise.4.png,0.6619736552238464,5.0703951716423035
veggies.png,veggies.fnoise.5.png,0.5497857332229614,6.753214001655579
veggies.png,veggies.jpeg2000.1.png,0.9668381810188293,0.4974272847175598
veggies.png,veggies.jpeg2000.2.png,0.874569833278656,1.88145250082016
veggies.png,veggies.jpeg2000.3.png,0.7390335202217102,3.914497196674347
veggies.png,veggies.jpeg2000.4.png,0.5209497809410095,7.185753285884857
veggies.png,veggies.jpeg2000.5.png,0.30331870913505554,10.450219362974167
woman.png,woman.AWGN.1.png,0.9876270890235901,0.18559366464614868
woman.png,woman.AWGN.2.png,0.9494954347610474,0.7575684785842896
woman.png,woman.AWGN.3.png,0.8670282363891602,1.9945764541625977
woman.png,woman.AWGN.4.png,0.7528706192970276,3.706940710544586
woman.png,woman.AWGN.5.png,0.631825864315033,5.522612035274506
woman.png,woman.BLUR.1.png,0.989769458770752,0.1534581184387207
woman.png,woman.BLUR.2.png,0.9565356969833374,0.651964545249939
woman.png,woman.BLUR.3.png,0.8429729342460632,2.3554059863090515
woman.png,woman.BLUR.4.png,0.5319141745567322,7.021287381649017
woman.png,woman.BLUR.5.png,0.17032113671302795,12.44518294930458
woman.png,woman.JPEG.1.png,0.9856529831886292,0.21520525217056274
woman.png,woman.JPEG.2.png,0.9244583249092102,1.133125126361847
woman.png,woman.JPEG.3.png,0.6696484684944153,4.955272972583771
woman.png,woman.JPEG.4.png,0.44743111729621887,8.288533240556717
woman.png,woman.JPEG.5.png,0.234843447804451,11.477348282933235
woman.png,woman.contrast.1.png,0.996497392654419,0.05253911018371582
woman.png,woman.contrast.2.png,0.9850685000419617,0.22397249937057495
woman.png,woman.contrast.3.png,0.9365825057029724,0.9512624144554138
woman.png,woman.contrast.4.png,0.8932966589927673,1.60055011510849
woman.png,woman.contrast.5.png,0.8932966589927673,1.60055011510849
woman.png,woman.fnoise.1.png,0.9567440152168274,0.6488397717475891
woman.png,woman.fnoise.2.png,0.8761110305786133,1.8583345413208008
woman.png,woman.fnoise.3.png,0.7484902143478394,3.7726467847824097
woman.png,woman.fnoise.4.png,0.6077991127967834,5.883013308048248
woman.png,woman.fnoise.5.png,0.4496746361255646,8.254880458116531
woman.png,woman.jpeg2000.1.png,0.9385531544685364,0.9217026829719543
woman.png,woman.jpeg2000.2.png,0.8016079068183899,2.9758813977241516
woman.png,woman.jpeg2000.3.png,0.5840219855308533,6.239670217037201
woman.png,woman.jpeg2000.4.png,0.3611298203468323,9.583052694797516
woman.png,woman.jpeg2000.5.png,0.1847963184118271,12.228055223822594
