ref_img_name,dis_img_name,quality_score,jnd_mapped
i08.png,i08_10_3.png,0.6766493916511536,4.8502591252326965
i08.png,i08_10_4.png,0.47449854016304016,7.882521897554398
i08.png,i08_10_5.png,0.35500019788742065,9.67499703168869
i08.png,i08_11_2.png,0.7733472585678101,3.399791121482849
i08.png,i08_11_3.png,0.6758612990379333,4.862080514431
i08.png,i08_11_4.png,0.5788193345069885,6.317709982395172
i08.png,i08_11_5.png,0.3727867603302002,9.408198595046997
i08.png,i08_12_1.png,0.9714800119400024,0.4277998208999634
i08.png,i08_12_2.png,0.9426648020744324,0.8600279688835144
i08.png,i08_12_3.png,0.9140238761901855,1.2896418571472168
i08.png,i08_12_4.png,0.7889050841331482,3.166423738002777
i08.png,i08_12_5.png,0.8585230708122253,2.12215393781662
i08.png,i08_13_2.png,0.7566615343093872,3.650076985359192
i08.png,i08_13_3.png,0.8945404887199402,1.5818926692008972
i08.png,i08_13_4.png,0.6770396828651428,4.844404757022858
i08.png,i08_13_5.png,0.5746980905532837,6.379528641700745
i08.png,i08_14_1.png,0.9936239719390869,0.09564042091369629
i08.png,i08_14_2.png,0.9932432174682617,0.10135173797607422
i08.png,i08_14_3.png,0.9625905752182007,0.5611413717269897
i08.png,i08_14_4.png,0.9181764721870422,1.2273529171943665
i08.png,i08_14_5.png,0.8680983781814575,1.9785243272781372
i08.png,i08_15_1.png,0.9404783844947815,0.8928242325782776
i08.png,i08_15_2.png,0.9437086582183838,0.8443701267242432
i08.png,i08_15_3.png,0.9565128684043884,0.6523069739341736
i08.png,i08_15_4.png,0.9643402099609375,0.5348968505859375
i08.png,i08_15_5.png,0.9590855836868286,0.6137162446975708
i08.png,i08_16_1.png,0.9994168877601624,0.008746683597564697
i08.png,i08_16_2.png,0.9940024018287659,0.08996397256851196
i08.png,i08_16_3.png,0.9919214248657227,0.12117862701416016
i08.png,i08_16_4.png,0.9605830311775208,0.5912545323371887
i08.png,i08_16_5.png,0.9557582139968872,0.6636267900466919
i08.png,i08_17_1.png,0.9979404211044312,0.030893683433532715
i08.png,i08_17_2.png,0.9746706485748291,0.3799402713775635
i08.png,i08_17_3.png,0.9885538220405579,0.17169266939163208
i08.png,i08_17_4.png,0.9204934239387512,1.1925986409187317
i08.png,i08_17_5.png,0.9585443139076233,0.6218352913856506
i08.png,i08_18_1.png,0.9705144166946411,0.4422837495803833
i08.png,i08_18_2.png,0.9302905201911926,1.0456421971321106
i08.png,i08_18_3.png,0.8228090405464172,2.6578643918037415
i08.png,i08_18_4.png,0.8052965402603149,2.920551896095276
i08.png,i08_18_5.png,0.8860366344451904,1.7094504833221436
i08.png,i08_19_1.png,0.9429451823234558,0.8558222651481628
i08.png,i08_19_2.png,0.9062521457672119,1.4062178134918213
i08.png,i08_19_3.png,0.8508297204971313,2.23755419254303
i08.png,i08_19_4.png,0.7901747822761536,3.1473782658576965
i08.png,i08_19_5.png,0.7135734558105469,4.296398162841797
i08.png,i08_20_1.png,0.9412763118743896,0.8808553218841553
i08.png,i08_20_2.png,0.9062128663063049,1.406807005405426
i08.png,i08_20_3.png,0.8520694375038147,2.2189584374427795
i08.png,i08_20_4.png,0.7742508053779602,3.386237919330597
i08.png,i08_20_5.png,0.673520565032959,4.897191524505615
i08.png,i08_21_1.png,0.8985077142715454,1.5223842859268188
i08.png,i08_21_2.png,0.8175410628318787,2.73688405752182
i08.png,i08_21_3.png,0.6955333352088928,4.566999971866608
i08.png,i08_21_4.png,0.5887207388877869,6.169188916683197
i08.png,i08_21_5.png,0.4563257098197937,8.155114352703094
i08.png,i08_22_1.png,0.914291262626648,1.2856310606002808
i08.png,i08_22_2.png,0.840083658695221,2.398745119571686
i08.png,i08_22_3.png,0.7419446706771851,3.870829939842224
i08.png,i08_22_4.png,0.6132579445838928,5.801130831241608
i08.png,i08_22_5.png,0.5726908445358276,6.4096373319625854
i08.png,i08_23_1.png,0.9583624601364136,0.6245630979537964
i08.png,i08_23_2.png,0.8800233602523804,1.7996495962142944
i08.png,i08_23_3.png,0.803031325340271,2.954530119895935
i08.png,i08_23_4.png,0.7520409226417542,3.7193861603736877
i08.png,i08_23_5.png,0.6963372230529785,4.554941654205322
i08.png,i08_24_1.png,0.9004233479499817,1.4936497807502747
i08.png,i08_24_2.png,0.8110266923904419,2.8345996141433716
i08.png,i08_24_3.png,0.69746333360672,4.5380499958992
i08.png,i08_24_4.png,0.5613721013069153,6.579418480396271
i08.png,i08_24_5.png,0.38985610008239746,9.152158498764038
i09.png,I09_01_1.png,0.8757181763648987,1.8642273545265198
i09.png,I09_11_1.png,0.6592750549316406,5.110874176025391
i09.png,I09_13_1.png,0.7740453481674194,3.3893197774887085
i09.png,i09_01_2.png,0.8112924695014954,2.8306129574775696
i09.png,i09_01_3.png,0.7369851469993591,3.945222795009613
i09.png,i09_01_4.png,0.6599815487861633,5.10027676820755
i09.png,i09_01_5.png,0.5936886668205261,6.094669997692108
i09.png,i09_02_1.png,0.9282620549201965,1.076069176197052
i09.png,i09_02_2.png,0.8774487376213074,1.8382689356803894
i09.png,i09_02_3.png,0.8197217583656311,2.7041736245155334
i09.png,i09_02_4.png,0.743797779083252,3.8430333137512207
i09.png,i09_02_5.png,0.6727530360221863,4.908704459667206
i09.png,i09_03_1.png,0.7329725623130798,4.0054115653038025
i09.png,i09_03_2.png,0.6455767750740051,5.316348373889923
i09.png,i09_03_3.png,0.5752048492431641,6.371927261352539
i09.png,i09_03_4.png,0.49983829259872437,7.5024256110191345
i09.png,i09_03_5.png,0.43518170714378357,8.472274392843246
i09.png,i09_04_1.png,0.9253126382827759,1.1203104257583618
i09.png,i09_04_2.png,0.8793931007385254,1.8091034889221191
i09.png,i09_04_3.png,0.8139936923980713,2.7900946140289307
i09.png,i09_04_4.png,0.7352664470672607,3.971003293991089
i09.png,i09_04_5.png,0.6471210718154907,5.293183922767639
i09.png,i09_05_1.png,0.8856325745582581,1.7155113816261292
i09.png,i09_05_2.png,0.8143956065177917,2.784065902233124
i09.png,i09_05_3.png,0.6849612593650818,4.725581109523773
i09.png,i09_05_4.png,0.5705446600914001,6.441830098628998
i09.png,i09_05_5.png,0.3536352217197418,9.695471674203873
i09.png,i09_06_1.png,0.9404657483100891,0.8930137753486633
i09.png,i09_06_2.png,0.894923985004425,1.5761402249336243
i09.png,i09_06_3.png,0.8418201208114624,2.372698187828064
i09.png,i09_06_4.png,0.7620067000389099,3.5698994994163513
i09.png,i09_06_5.png,0.6644055247306824,5.033917129039764
i09.png,i09_07_1.png,0.9032083749771118,1.4518743753433228
i09.png,i09_07_2.png,0.8420765995979309,2.3688510060310364
i09.png,i09_07_3.png,0.7664220929145813,3.5036686062812805
i09.png,i09_07_4.png,0.7136021852493286,4.295967221260071
i09.png,i09_07_5.png,0.6476031541824341,5.285952687263489
i09.png,i09_08_1.png,0.9749141335487366,0.3762879967689514
i09.png,i09_08_2.png,0.9154691100120544,1.2679633498191833
i09.png,i09_08_3.png,0.791987419128418,3.1201887130737305
i09.png,i09_08_4.png,0.6144534349441528,5.7831984758377075
i09.png,i09_08_5.png,0.4220387935638428,8.669418096542358
i09.png,i09_09_1.png,0.7479476928710938,3.7807846069335938
i09.png,i09_09_2.png,0.7008991241455078,4.486513137817383
i09.png,i09_09_3.png,0.6074549555778503,5.888175666332245
i09.png,i09_09_4.png,0.4672270715236664,7.991593927145004
i09.png,i09_09_5.png,0.33889713883399963,9.916542917490005
i09.png,i09_10_1.png,0.8523568511009216,2.2146472334861755
i09.png,i09_10_2.png,0.7468929290771484,3.7966060638427734
i09.png,i09_10_3.png,0.5941603779792786,6.0875943303108215
i09.png,i09_10_4.png,0.44201338291168213,8.369799256324768
i09.png,i09_10_5.png,0.32209527492523193,10.168570876121521
i09.png,i09_11_2.png,0.5698198676109314,6.452701985836029
i09.png,i09_11_3.png,0.42920878529548645,8.561868220567703
i09.png,i09_11_4.png,0.29267528653144836,10.609870702028275
i09.png,i09_11_5.png,0.20418113470077515,11.937282979488373
i09.png,i09_12_1.png,0.9803491830825806,0.2947622537612915
i09.png,i09_12_2.png,0.9728137850761414,0.40779322385787964
i09.png,i09_12_3.png,0.8256895542144775,2.614656686782837
i09.png,i09_12_4.png,0.5738404393196106,6.392393410205841
i09.png,i09_12_5.png,0.5488337874412537,6.767493188381195
i09.png,i09_13_2.png,0.6572507619857788,5.141238570213318
i09.png,i09_13_3.png,0.5386639833450317,6.920040249824524
i09.png,i09_13_4.png,0.43046557903289795,8.54301631450653
i09.png,i09_13_5.png,0.39957112073898315,9.006433188915253
i09.png,i09_14_1.png,0.964622974395752,0.5306553840637207
i09.png,i09_14_2.png,0.9840129613876343,0.23980557918548584
i09.png,i09_14_3.png,0.9468506574630737,0.797240138053894
i09.png,i09_14_4.png,0.9075305461883545,1.3870418071746826
i09.png,i09_14_5.png,0.8263957500457764,2.6040637493133545
i09.png,i09_15_1.png,0.921725332736969,1.174120008945465
i09.png,i09_15_2.png,0.9313928484916687,1.0291072726249695
i09.png,i09_15_3.png,0.9486348628997803,0.7704770565032959
i09.png,i09_15_4.png,0.9579342007637024,0.6309869885444641
i09.png,i09_15_5.png,0.972224235534668,0.41663646697998047
i09.png,i09_16_1.png,0.9993792772293091,0.00931084156036377
i09.png,i09_16_2.png,0.9985707998275757,0.021438002586364746
i09.png,i09_16_3.png,0.9949939846992493,0.07509022951126099
i09.png,i09_16_4.png,0.9907681345939636,0.13847798109054565
i09.png,i09_16_5.png,0.9774574041366577,0.3381389379501343
i09.png,i09_17_1.png,0.9977531433105469,0.033702850341796875
i09.png,i09_17_2.png,0.9931021928787231,0.10346710681915283
i09.png,i09_17_3.png,0.9894219040870667,0.15867143869400024
i09.png,i09_17_4.png,0.9709640741348267,0.4355388879776001
i09.png,i09_17_5.png,0.9557828307151794,0.6632575392723083
i09.png,i09_18_1.png,0.9876822829246521,0.1847657561302185
i09.png,i09_18_2.png,0.9777430295944214,0.3338545560836792
i09.png,i09_18_3.png,0.9472854733467102,0.7907178997993469
i09.png,i09_18_4.png,0.8538206219673157,2.192690670490265
i09.png,i09_18_5.png,0.8505538702011108,2.2416919469833374
i09.png,i09_19_1.png,0.8919598460197449,1.620602309703827
i09.png,i09_19_2.png,0.8332602977752686,2.5010955333709717
i09.png,i09_19_3.png,0.7665295004844666,3.5020574927330017
i09.png,i09_19_4.png,0.6829184889793396,4.756222665309906
i09.png,i09_19_5.png,0.6172294020652771,5.7415589690208435
i09.png,i09_20_1.png,0.894884467124939,1.5767329931259155
i09.png,i09_20_2.png,0.8133798241615295,2.799302637577057
i09.png,i09_20_3.png,0.721001386642456,4.184979200363159
i09.png,i09_20_4.png,0.6249356269836426,5.625965595245361
i09.png,i09_20_5.png,0.5469062924385071,6.796405613422394
i09.png,i09_21_1.png,0.7982856631278992,3.0257150530815125
i09.png,i09_21_2.png,0.7114555835723877,4.328166246414185
i09.png,i09_21_3.png,0.6070881485939026,5.893677771091461
i09.png,i09_21_4.png,0.5060358643531799,7.409462034702301
i09.png,i09_21_5.png,0.3525725305080414,9.71141204237938
i09.png,i09_22_1.png,0.8540632724761963,2.1890509128570557
i09.png,i09_22_2.png,0.7742432951927185,3.3863505721092224
i09.png,i09_22_3.png,0.6604506969451904,5.0932395458221436
i09.png,i09_22_4.png,0.5531599521636963,6.702600717544556
i09.png,i09_22_5.png,0.4504568874835968,8.243146687746048
i09.png,i09_23_1.png,0.891413152217865,1.6288027167320251
i09.png,i09_23_2.png,0.7829903960227966,3.2551440596580505
i09.png,i09_23_3.png,0.6690381765365601,4.964427351951599
i09.png,i09_23_4.png,0.5988929867744446,6.016605198383331
i09.png,i09_23_5.png,0.3929455876350403,9.105816185474396
i09.png,i09_24_1.png,0.7936356663703918,3.0954650044441223
i09.png,i09_24_2.png,0.6564237475395203,5.153643786907196
i09.png,i09_24_3.png,0.5085776448249817,7.371335327625275
i09.png,i09_24_4.png,0.3485596179962158,9.771605730056763
i09.png,i09_24_5.png,0.23532842099666595,11.47007368505001
i10.png,I10_01_1.png,0.8980419039726257,1.529371440410614
i10.png,I10_11_1.png,0.702631413936615,4.460528790950775
i10.png,I10_13_1.png,0.9272488951683044,1.0912665724754333
i10.png,i10_01_2.png,0.8337986469268799,2.4930202960968018
i10.png,i10_01_3.png,0.758756697177887,3.6186495423316956
i10.png,i10_01_4.png,0.676209032535553,4.856864511966705
i10.png,i10_01_5.png,0.5808032155036926,6.287951767444611
i10.png,i10_02_1.png,0.9426313638687134,0.8605295419692993
i10.png,i10_02_2.png,0.9050188064575195,1.424717903137207
i10.png,i10_02_3.png,0.8475936651229858,2.2860950231552124
i10.png,i10_02_4.png,0.776947557926178,3.3457866311073303
i10.png,i10_02_5.png,0.6824703812599182,4.762944281101227
i10.png,i10_03_1.png,0.780584990978241,3.2912251353263855
i10.png,i10_03_2.png,0.7029587030410767,4.45561945438385
i10.png,i10_03_3.png,0.6074184775352478,5.888722836971283
i10.png,i10_03_4.png,0.5161648392677307,7.257527410984039
i10.png,i10_03_5.png,0.4145282506942749,8.782076239585876
i10.png,i10_04_1.png,0.9282583594322205,1.0761246085166931
i10.png,i10_04_2.png,0.8883320093154907,1.6750198602676392
i10.png,i10_04_3.png,0.8358402252197266,2.4623966217041016
i10.png,i10_04_4.png,0.7596082091331482,3.605876863002777
i10.png,i10_04_5.png,0.6644303202629089,5.033545196056366
i10.png,i10_05_1.png,0.9052925109863281,1.4206123352050781
i10.png,i10_05_2.png,0.8441259264945984,2.338111102581024
i10.png,i10_05_3.png,0.7237256765365601,4.144114851951599
i10.png,i10_05_4.png,0.5867581367492676,6.198627948760986
i10.png,i10_05_5.png,0.2294311374425888,11.558532938361168
i10.png,i10_06_1.png,0.9549314975738525,0.6760275363922119
i10.png,i10_06_2.png,0.9138504862785339,1.292242705821991
i10.png,i10_06_3.png,0.870518684387207,1.9422197341918945
i10.png,i10_06_4.png,0.8019053339958191,2.9714199900627136
i10.png,i10_06_5.png,0.7042497396469116,4.436253905296326
i10.png,i10_07_1.png,0.9000003337860107,1.4999949932098389
i10.png,i10_07_2.png,0.8491687178611755,2.262469232082367
i10.png,i10_07_3.png,0.7653322219848633,3.520016670227051
i10.png,i10_07_4.png,0.6761730313301086,4.85740453004837
i10.png,i10_07_5.png,0.6158143877983093,5.76278418302536
i10.png,i10_08_1.png,0.9772226810455322,0.3416597843170166
i10.png,i10_08_2.png,0.9231131076812744,1.1533033847808838
i10.png,i10_08_3.png,0.7987227439880371,3.0191588401794434
i10.png,i10_08_4.png,0.6274908185005188,5.587637722492218
i10.png,i10_08_5.png,0.4190605580806732,8.714091628789902
i10.png,i10_09_1.png,0.7653124928474426,3.5203126072883606
i10.png,i10_09_2.png,0.708095908164978,4.37856137752533
i10.png,i10_09_3.png,0.60166335105896,5.975049734115601
i10.png,i10_09_4.png,0.4560529589653015,8.159205615520477
i10.png,i10_09_5.png,0.29069024324417114,10.639646351337433
i10.png,i10_10_1.png,0.8722813725471497,1.9157794117927551
i10.png,i10_10_2.png,0.7807525396347046,3.288711905479431
i10.png,i10_10_3.png,0.6418478488922119,5.372282266616821
i10.png,i10_10_4.png,0.43337714672088623,8.499342799186707
i10.png,i10_10_5.png,0.30270814895629883,10.459377765655518
i10.png,i10_11_2.png,0.5521717667579651,6.717423498630524
i10.png,i10_11_3.png,0.3896946310997009,9.154580533504486
i10.png,i10_11_4.png,0.2693108320236206,10.960337519645691
i10.png,i10_11_5.png,0.17819882929325104,12.327017560601234
i10.png,i10_12_1.png,0.9236905574798584,1.144641637802124
i10.png,i10_12_2.png,0.900536060333252,1.4919590950012207
i10.png,i10_12_3.png,0.8218079209327698,2.6728811860084534
i10.png,i10_12_4.png,0.7759746313095093,3.360380530357361
i10.png,i10_12_5.png,0.5676714181900024,6.484928727149963
i10.png,i10_13_2.png,0.6475778818130493,5.28633177280426
i10.png,i10_13_3.png,0.5626386404037476,6.560420393943787
i10.png,i10_13_4.png,0.48634466528892517,7.704830020666122
i10.png,i10_13_5.png,0.4072948694229126,8.890576958656311
i10.png,i10_14_1.png,0.9703829884529114,0.44425517320632935
i10.png,i10_14_2.png,0.9805594682693481,0.29160797595977783
i10.png,i10_14_3.png,0.9507184028625488,0.7392239570617676
i10.png,i10_14_4.png,0.8957212567329407,1.56418114900589
i10.png,i10_14_5.png,0.8511019945144653,2.23347008228302
i10.png,i10_15_1.png,0.9073193669319153,1.3902094960212708
i10.png,i10_15_2.png,0.9218248128890991,1.1726278066635132
i10.png,i10_15_3.png,0.9397643804550171,0.9035342931747437
i10.png,i10_15_4.png,0.9487650990486145,0.7685235142707825
i10.png,i10_15_5.png,0.9706096053123474,0.4408559203147888
i10.png,i10_16_1.png,0.9997527599334717,0.0037086009979248047
i10.png,i10_16_2.png,0.9985868334770203,0.021197497844696045
i10.png,i10_16_3.png,0.9973608255386353,0.03958761692047119
i10.png,i10_16_4.png,0.9891061186790466,0.16340821981430054
i10.png,i10_16_5.png,0.974609375,0.380859375
i10.png,i10_17_1.png,0.9984540343284607,0.0231894850730896
i10.png,i10_17_2.png,0.9941274523735046,0.08808821439743042
i10.png,i10_17_3.png,0.991920530796051,0.12119203805923462
i10.png,i10_17_4.png,0.9652284979820251,0.5215725302696228
i10.png,i10_17_5.png,0.9605581760406494,0.5916273593902588
i10.png,i10_18_1.png,0.9571674466133118,0.6424883008003235
i10.png,i10_18_2.png,0.8850919008255005,1.7236214876174927
i10.png,i10_18_3.png,0.8221495747566223,2.6677563786506653
i10.png,i10_18_4.png,0.907987654209137,1.3801851868629456
i10.png,i10_18_5.png,0.9145976305007935,1.2810355424880981
i10.png,i10_19_1.png,0.9099586606025696,1.3506200909614563
i10.png,i10_19_2.png,0.8471300601959229,2.2930490970611572
i10.png,i10_19_3.png,0.7743086814880371,3.3853697776794434
i10.png,i10_19_4.png,0.6858658194541931,4.712012708187103
i10.png,i10_19_5.png,0.6032504439353943,5.951243340969086
i10.png,i10_20_1.png,0.8949273228645325,1.576090157032013
i10.png,i10_20_2.png,0.810926079750061,2.8361088037490845
i10.png,i10_20_3.png,0.7087879776954651,4.368180334568024
i10.png,i10_20_4.png,0.6308197975158691,5.537703037261963
i10.png,i10_20_5.png,0.5562595725059509,6.656106412410736
i10.png,i10_21_1.png,0.8053627014160156,2.9195594787597656
i10.png,i10_21_2.png,0.6985881328582764,4.5211780071258545
i10.png,i10_21_3.png,0.6043834090232849,5.934248864650726
i10.png,i10_21_4.png,0.4956126809120178,7.565809786319733
i10.png,i10_21_5.png,0.31148430705070496,10.327735394239426
i10.png,i10_22_1.png,0.8467736840248108,2.298394739627838
i10.png,i10_22_2.png,0.754704475402832,3.6794328689575195
i10.png,i10_22_3.png,0.6693414449691772,4.959878325462341
i10.png,i10_22_4.png,0.600358247756958,5.99462628364563
i10.png,i10_22_5.png,0.44109368324279785,8.383594751358032
i10.png,i10_23_1.png,0.881816029548645,1.7727595567703247
i10.png,i10_23_2.png,0.7393116354942322,3.9103254675865173
i10.png,i10_23_3.png,0.605043351650238,5.924349725246429
i10.png,i10_23_4.png,0.3837500214576721,9.243749678134918
i10.png,i10_23_5.png,0.2321593165397644,11.517610251903534
i10.png,i10_24_1.png,0.8079495429992676,2.8807568550109863
i10.png,i10_24_2.png,0.6663405895233154,5.0048911571502686
i10.png,i10_24_3.png,0.467995822429657,7.980062663555145
i10.png,i10_24_4.png,0.26578715443611145,11.013192683458328
i10.png,i10_24_5.png,0.1680227667093277,12.479658499360085
i11.png,I11_01_1.png,0.8653180599212646,2.0202291011810303
i11.png,I11_11_1.png,0.8238781094551086,2.6418283581733704
i11.png,I11_13_1.png,0.7807963490486145,3.2880547642707825
i11.png,i11_01_2.png,0.7964977622032166,3.0525335669517517
i11.png,i11_01_3.png,0.7176422476768494,4.2353662848472595
i11.png,i11_01_4.png,0.6396400332450867,5.4053995013237
i11.png,i11_01_5.png,0.5569428205490112,6.6458576917648315
i11.png,i11_02_1.png,0.918240487575531,1.226392686367035
i11.png,i11_02_2.png,0.8718400001525879,1.9223999977111816
i11.png,i11_02_3.png,0.810673713684082,2.8398942947387695
i11.png,i11_02_4.png,0.7396407723426819,3.9053884148597717
i11.png,i11_02_5.png,0.6522111892700195,5.216832160949707
i11.png,i11_03_1.png,0.8045284152030945,2.9320737719535828
i11.png,i11_03_2.png,0.7275181412696838,4.087227880954742
i11.png,i11_03_3.png,0.6473429799079895,5.2898553013801575
i11.png,i11_03_4.png,0.5481336712837219,6.777994930744171
i11.png,i11_03_5.png,0.45101797580718994,8.23473036289215
i11.png,i11_04_1.png,0.9359421133995056,0.9608682990074158
i11.png,i11_04_2.png,0.8932710289955139,1.6009345650672913
i11.png,i11_04_3.png,0.8201618790626526,2.697571814060211
i11.png,i11_04_4.png,0.7212311029434204,4.181533455848694
i11.png,i11_04_5.png,0.6117191910743713,5.82421213388443
i11.png,i11_05_1.png,0.8479172587394714,2.2812411189079285
i11.png,i11_05_2.png,0.7698521614074707,3.4522175788879395
i11.png,i11_05_3.png,0.6410881876945496,5.383677184581757
i11.png,i11_05_4.png,0.5107515454292297,7.338726818561554
i11.png,i11_05_5.png,0.2869601845741272,10.695597231388092
i11.png,i11_06_1.png,0.9470407962799072,0.7943880558013916
i11.png,i11_06_2.png,0.9073803424835205,1.3892948627471924
i11.png,i11_06_3.png,0.8497637510299683,2.253543734550476
i11.png,i11_06_4.png,0.7704457640647888,3.4433135390281677
i11.png,i11_06_5.png,0.6546504497528076,5.180243253707886
i11.png,i11_07_1.png,0.9041333198547363,1.438000202178955
i11.png,i11_07_2.png,0.8715559840202332,1.9266602396965027
i11.png,i11_07_3.png,0.820458710193634,2.6931193470954895
i11.png,i11_07_4.png,0.7463217973709106,3.8051730394363403
i11.png,i11_07_5.png,0.6930306553840637,4.604540169239044
i11.png,i11_08_1.png,0.9742814898490906,0.38577765226364136
i11.png,i11_08_2.png,0.9233629107475281,1.1495563387870789
i11.png,i11_08_3.png,0.7940554618835449,3.089168071746826
i11.png,i11_08_4.png,0.5744835138320923,6.382747292518616
i11.png,i11_08_5.png,0.3734821081161499,9.397768378257751
i11.png,i11_09_1.png,0.774556577205658,3.3816513419151306
i11.png,i11_09_2.png,0.7003304958343506,4.495042562484741
i11.png,i11_09_3.png,0.6098588109016418,5.852117836475372
i11.png,i11_09_4.png,0.4582013785839081,8.126979321241379
i11.png,i11_09_5.png,0.3027432858943939,10.458850711584091
i11.png,i11_10_1.png,0.8753741979598999,1.8693870306015015
i11.png,i11_10_2.png,0.7968408465385437,3.0473873019218445
i11.png,i11_10_3.png,0.6569725275039673,5.145412087440491
i11.png,i11_10_4.png,0.4402526021003723,8.396210968494415
i11.png,i11_10_5.png,0.29523539543151855,10.571469068527222
i11.png,i11_11_2.png,0.7462782859802246,3.805825710296631
i11.png,i11_11_3.png,0.63193279504776,5.5210080742836
i11.png,i11_11_4.png,0.422816663980484,8.65775004029274
i11.png,i11_11_5.png,0.2457909882068634,11.313135176897049
i11.png,i11_12_1.png,0.9614339470863342,0.5784907937049866
i11.png,i11_12_2.png,0.977657675743103,0.3351348638534546
i11.png,i11_12_3.png,0.8646287322044373,2.030569016933441
i11.png,i11_12_4.png,0.7605068683624268,3.5923969745635986
i11.png,i11_12_5.png,0.5701207518577576,6.4481887221336365
i11.png,i11_13_2.png,0.7117940187454224,4.3230897188186646
i11.png,i11_13_3.png,0.6410472393035889,5.384291410446167
i11.png,i11_13_4.png,0.5376132130622864,6.935801804065704
i11.png,i11_13_5.png,0.43862128257751465,8.42068076133728
i11.png,i11_14_1.png,0.9851458668708801,0.2228119969367981
i11.png,i11_14_2.png,0.9813580513000488,0.2796292304992676
i11.png,i11_14_3.png,0.9477839469909668,0.783240795135498
i11.png,i11_14_4.png,0.8839954137802124,1.740068793296814
i11.png,i11_14_5.png,0.8428938388824463,2.3565924167633057
i11.png,i11_15_1.png,0.9141475558280945,1.2877866625785828
i11.png,i11_15_2.png,0.9203860759735107,1.1942088603973389
i11.png,i11_15_3.png,0.9347493052482605,0.9787604212760925
i11.png,i11_15_4.png,0.9463596343994141,0.8046054840087891
i11.png,i11_15_5.png,0.9454413056373596,0.8183804154396057
i11.png,i11_16_1.png,0.9989989399909973,0.015015900135040283
i11.png,i11_16_2.png,0.9980568885803223,0.029146671295166016
i11.png,i11_16_3.png,0.9746286869049072,0.3805696964263916
i11.png,i11_16_4.png,0.9875484108924866,0.18677383661270142
i11.png,i11_16_5.png,0.9168719053268433,1.246921420097351
i11.png,i11_17_1.png,0.9971214532852173,0.04317820072174072
i11.png,i11_17_2.png,0.983744740486145,0.2438288927078247
i11.png,i11_17_3.png,0.9885843992233276,0.17123401165008545
i11.png,i11_17_4.png,0.9477132558822632,0.7843011617660522
i11.png,i11_17_5.png,0.9476019740104675,0.7859703898429871
i11.png,i11_18_1.png,0.9803836941719055,0.29424458742141724
i11.png,i11_18_2.png,0.9578791856765747,0.6318122148513794
i11.png,i11_18_3.png,0.879716694355011,1.8042495846748352
i11.png,i11_18_4.png,0.7097068428993225,4.354397356510162
i11.png,i11_18_5.png,0.8465899229049683,2.301151156425476
i11.png,i11_19_1.png,0.8930839896202087,1.603740155696869
i11.png,i11_19_2.png,0.8275073170661926,2.5873902440071106
i11.png,i11_19_3.png,0.7547126412391663,3.679310381412506
i11.png,i11_19_4.png,0.6645192503929138,5.032211244106293
i11.png,i11_19_5.png,0.591154932975769,6.132676005363464
i11.png,i11_20_1.png,0.9198493361473083,1.2022599577903748
i11.png,i11_20_2.png,0.8721879124641418,1.9171813130378723
i11.png,i11_20_3.png,0.7999578714370728,3.0006319284439087
i11.png,i11_20_4.png,0.7232828140258789,4.150757789611816
i11.png,i11_20_5.png,0.6383001208305359,5.425498187541962
i11.png,i11_21_1.png,0.8514042496681213,2.22893625497818
i11.png,i11_21_2.png,0.7614129185676575,3.578806221485138
i11.png,i11_21_3.png,0.6333834528923035,5.499248206615448
i11.png,i11_21_4.png,0.5042348504066467,7.436477243900299
i11.png,i11_21_5.png,0.3615978956222534,9.576031565666199
i11.png,i11_22_1.png,0.8463203310966492,2.3051950335502625
i11.png,i11_22_2.png,0.7749350070953369,3.3759748935699463
i11.png,i11_22_3.png,0.6433210372924805,5.350184440612793
i11.png,i11_22_4.png,0.5302279591560364,7.046580612659454
i11.png,i11_22_5.png,0.3882800340652466,9.175799489021301
i11.png,i11_23_1.png,0.9127373695373535,1.3089394569396973
i11.png,i11_23_2.png,0.8155530691146851,2.766703963279724
i11.png,i11_23_3.png,0.7377643585205078,3.933534622192383
i11.png,i11_23_4.png,0.6141653656959534,5.7875195145606995
i11.png,i11_23_5.png,0.39693403244018555,9.045989513397217
i11.png,i11_24_1.png,0.8369463682174683,2.445804476737976
i11.png,i11_24_2.png,0.7121621370315552,4.317567944526672
i11.png,i11_24_3.png,0.5474250912666321,6.788623631000519
i11.png,i11_24_4.png,0.37571725249290466,9.36424121260643
i11.png,i11_24_5.png,0.22874534130096436,11.568819880485535
i12.png,I12_01_1.png,0.8527082800865173,2.20937579870224
i12.png,I12_11_1.png,0.7524260878562927,3.713608682155609
i12.png,I12_13_1.png,0.8916231393814087,1.6256529092788696
i12.png,i12_01_2.png,0.7862630486488342,3.2060542702674866
i12.png,i12_01_3.png,0.7115166187286377,4.327250719070435
i12.png,i12_01_4.png,0.6365254521369934,5.452118217945099
i12.png,i12_01_5.png,0.5603271722793579,6.595092415809631
i12.png,i12_02_1.png,0.9138778448104858,1.2918323278427124
i12.png,i12_02_2.png,0.8653374910354614,2.0199376344680786
i12.png,i12_02_3.png,0.7993308305740356,3.0100375413894653
i12.png,i12_02_4.png,0.7267476320266724,4.0987855195999146
i12.png,i12_02_5.png,0.6405045390129089,5.392431914806366
i12.png,i12_03_1.png,0.7714018225669861,3.4289726614952087
i12.png,i12_03_2.png,0.6880730986595154,4.678903520107269
